# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.25	35.9027	5.95803	0.134754	59.6992	0	0	0	97.25	0.948081	151	30	22.8935	1.3285	0	1.55496
1	1	1	0	107.792	37.7831	-4.77654	-0.0352978	59.8973	0	0	0	107.792	0.948854	157	30	22.6691	1.80414	0	1.58663
2	1	1	0	97.3995	35.8572	16.3276	-0.15206	55.7997	0	0	0	97.3995	0.951947	155	30	27.0719	0.944764	0	1.58296
3	1	1	0	99.1645	36.2177	-16.1583	-1.48004	56.4095	0	0	0	99.1645	0.950001	153	30	26.4785	2.24953	0	1.66358
4	1	1	0	101.349	36.5335	26.8223	-0.810314	49.952	0	0	0	101.349	0.954211	160	30	33.8751	0.679213	0	1.6029
5	1	1	0	78.9343	31.9196	-26.4037	-2.60197	50.4519	0	0	0	78.9343	0.973553	148	22	33.1922	2.51409	0	1.66985
6	1	1	0	89.0427	34.9422	37.0036	-2.4781	44.251	0	0	0	89.0427	0.916446	132	30	41.469	0.492612	0	1.63925
7	1	1	0	96.0233	36.222	-36.8247	-4.28615	44.5363	0	0	0	96.0233	0.919689	143	30	41.3221	2.69615	0	1.68715
8	1	1	0	57.059	27.1427	45.2762	-4.89448	39.8201	0	0	0	57.059	0.973255	128	22	47.997	0.366406	0	1.67996
9	1	1	0	55.301	26.6968	-45.0257	-7.64187	40.2445	0	0	0	55.301	0.975041	123	22	47.7302	2.83406	0	1.73906
10	2	0	0	71.8519	31.0195	1.46013	-8.40368	68.8627	0	0	0	71.8519	0.93838	149	30	13.7224	1.49823	0	0
11	2	0	0	54.6439	26.5272	11.2829	-8.55548	64.8422	0	0	0	54.6439	0.975821	99	22	17.3264	0.896504	0	0
12	2	0	0	70.4956	30.8994	-9.77611	-8.7795	65.5239	0	0	0	70.4956	0.927839	145	30	16.7945	2.22661	0	0
13	2	0	0	67.319	29.8255	20.6682	-8.77421	58.3466	0	0	0	67.319	0.950982	136	30	24.1965	0.582746	0	0
14	2	0	0	71.6737	31.2284	-21.1443	-10.2155	57.8237	0	0	0	71.6737	0.923569	159	30	24.6572	2.63913	0	0
15	2	0	0	67.2927	30.4521	31.535	-9.93732	50.0633	0	0	0	67.2927	0.91189	156	30	33.3619	0.372846	0	0
16	2	0	0	65.5509	29.1244	-31.5001	-11.6231	50.3401	0	0	0	65.5509	0.971121	140	22	33.6354	2.82515	0	0
17	2	1	0	56.9739	27.1512	41.3493	-11.6325	43.5515	0	0	0	56.9739	0.971198	138	22	42.2003	0.250416	0	0
18	2	1	0	57.0682	27.3451	-40.652	-13.7478	44.1462	0	0	0	57.0682	0.959058	137	22	41.955	2.94142	0	0
19	3	0	0	81.7886	32.9052	5.96822	-16.6459	75.6748	84.3601	0	0	81.7886	0.949233	133	30	7.74088	0.780018	0	0
20	3	0	0	64.0001	28.6124	-4.204	-16.1039	76.0747	83.8372	0	0	64.0001	0.982384	135	22	7.59176	2.23323	0	0
21	3	0	0	81.0461	32.8239	16.1433	-17.4397	65.8968	77.8083	0	0	81.0461	0.945281	165	30	16.3532	0.288345	0	0
22	3	0	0	71.3418	30.9334	-14.4363	-16.6147	66.5567	77.6239	0	0	71.3418	0.936914	153	30	15.8756	2.78948	0	0
23	3	0	0	77.9144	31.9038	25.7215	-17.3602	56.3915	68.1275	0	0	77.9144	0.961929	153	30	25.6953	0.185128	0	0
24	3	0	0	70.5362	30.8435	-25.4815	-18.5372	56.5408	68.5598	0	0	70.5362	0.931739	145	30	26.1888	3.00551	0	0
25	3	1	0	82.3953	32.7055	35.5125	-18.5626	48.3412	59.2518	0	0	82.3953	0.967986	157	30	35.2243	0.10031	0	0
26	3	1	0	76.1109	31.4393	-35.5086	-20.4834	48.4031	59.8308	0	0	76.1109	0.967635	145	30	36.0097	3.09696	0	0
27	4	0	0	74.8901	31.1349	-0.130064	-24.838	79.6511	98.2379	0	0	74.8901	0.970823	113	30	2.81172	-1.78413	0	0
28	4	0	0	77.766	32.2567	10.8825	-25.6662	70.7616	90.191	0	0	77.766	0.939206	133	30	11.0141	-0.330689	0	0
29	4	0	0	72.5867	31.0271	-9.42778	-24.8348	71.7603	90.2417	0	0	72.5867	0.947514	126	30	10.2667	-2.87095	0	0
30	4	0	0	64.9655	28.9093	21.3031	-26.4575	60.0787	76.9748	0	0	64.9655	0.976826	119	22	21.2907	-0.206606	0	0
31	4	0	0	80.7404	32.7222	-18.6582	-25.5704	62.4469	79.5232	0	0	80.7404	0.94758	133	30	19.4375	-2.96157	0	0
32	4	1	0	78.7607	32.0397	29.9965	-26.4834	52.2725	66.7037	0	0	78.7607	0.964147	150	30	29.8563	-0.147688	0	0
33	4	1	0	77.0342	31.735	-29.0412	-27.1311	53.4191	68.4156	0	0	77.0342	0.961209	149	30	29.9339	-2.97238	0	0
34	5	0	0	77.8838	32.3177	5.51509	-33.0081	68.9798	100.926	0	0	77.8838	0.937078	119	30	12.0294	-1.13758	0	0
