# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.137	36.2757	5.44146	4.17242	59.9203	0	0	0	99.137	0.946704	151	30	24.3059	1.34507	0	1.578
1	1	1	0	108.047	37.9869	-5.62675	4.25212	59.8508	0	0	0	108.047	0.940924	156	30	24.4263	1.8033	0	1.5636
2	1	1	0	95.7998	35.486	16.1622	3.52817	56.1217	0	0	0	95.7998	0.956004	154	30	28.1469	0.959221	0	1.61248
3	1	1	0	98.6328	36.1255	-17.1365	2.4828	56.5124	0	0	0	98.6328	0.949739	152	30	27.8872	2.2326	0	1.67307
4	1	1	0	109.456	38.2393	27.3434	1.63511	50.0998	0	0	0	109.456	0.940654	158	30	34.5687	0.65844	0	1.66389
5	1	1	0	82.3391	32.7593	-27.9139	0.219117	50.6059	0	0	0	82.3391	0.964155	147	22	34.1873	2.52619	0	1.71432
6	1	1	0	91.3047	35.1752	38.1406	-1.50723	44.2187	0	0	0	91.3047	0.927321	132	30	42.1775	0.441169	0	1.71864
7	1	1	0	98.3113	36.4599	-38.7815	-3.3344	44.6631	0	0	0	98.3113	0.929357	143	30	42.0236	2.7463	0	1.76435
8	1	1	0	59.0984	27.6126	46.4407	-5.43078	39.7294	0	0	0	59.0984	0.974027	133	22	48.5286	0.294503	0	1.77439
9	1	1	0	56.8621	27.0571	-46.7972	-7.91268	40.1859	0	0	0	56.8621	0.976048	126	22	48.2159	2.89853	0	1.82577
10	2	0	0	73.3575	31.3787	0.443988	-4.21814	69.2565	0	0	0	73.3575	0.936236	149	30	15.3052	1.54188	0	0
11	2	0	0	54.1389	26.3814	10.1904	-4.57518	65.5717	0	0	0	54.1389	0.977513	98	22	18.0851	0.972314	0	0
12	2	0	0	71.7966	30.9742	-10.5881	-4.73872	65.8661	0	0	0	71.7966	0.940399	145	30	18.1806	2.19255	0	0
13	2	0	0	71.9974	31.2587	20.0385	-5.2701	58.6631	0	0	0	71.9974	0.925946	134	30	24.5857	0.618085	0	0
14	2	0	0	75.3088	32.1453	-21.6981	-6.54831	58.1183	0	0	0	75.3088	0.915841	158	30	25.2795	2.60291	0	0
15	2	0	0	72.2189	31.5325	31.4647	-7.88456	50.106	0	0	0	72.2189	0.912735	156	30	33.5447	0.354126	0	0
16	2	0	0	65.5793	29.3023	-32.2769	-9.33439	50.6477	0	0	0	65.5793	0.959784	140	22	33.8463	2.83601	0	0
17	2	1	0	58.0608	27.4671	41.3452	-11.2192	43.6014	0	0	0	58.0608	0.967094	138	22	42.1682	0.198068	0	0
18	2	1	0	57.1676	27.3967	-41.3456	-13.0794	44.2832	0	0	0	57.1676	0.957111	137	22	41.8452	2.98714	0	0
19	3	0	0	72.4898	30.8172	4.55069	-12.4064	76.4582	84.9505	0	0	72.4898	0.959181	129	28	8.44123	1.00163	0	0
20	3	0	0	62.8407	28.3984	-4.76224	-12.4128	76.584	84.9436	0	0	62.8407	0.97918	134	21	8.55338	2.16149	0	0
21	3	0	0	84.2722	33.3221	14.7607	-13.3123	66.4913	78.2665	0	0	84.2722	0.953739	163	30	16.0104	0.397953	0	0
22	3	0	0	76.0354	31.8655	-14.6099	-13.0634	66.9802	78.6959	0	0	76.0354	0.940988	153	30	15.9731	2.72568	0	0
23	3	0	0	79.1169	32.1469	24.6967	-14.4121	57.0324	69.298	0	0	79.1169	0.962056	150	30	25.2173	0.203839	0	0
24	3	0	0	72.8811	31.0879	-25.4247	-15.4137	56.9891	69.6823	0	0	72.8811	0.947635	142	30	25.7551	2.98159	0	0
25	3	1	0	81.6104	32.5627	34.4896	-16.966	48.7965	60.5272	0	0	81.6104	0.967196	157	30	34.5824	0.0738288	0	0
26	3	1	0	75.8601	31.4166	-35.1287	-18.6892	48.9921	61.2742	0	0	75.8601	0.965841	145	30	35.1398	3.11804	0	0
27	4	0	0	74.9199	31.2946	-0.103226	-21.4104	79.045	99.1738	0	0	74.9199	0.961323	113	30	1.8964	-1.62601	0	0
28	4	0	0	79.0171	32.3501	9.9237	-21.6766	70.9164	90.2724	0	0	79.0171	0.948813	133	30	10.1546	-0.214321	0	0
29	4	0	0	77.3894	31.8131	-9.37136	-21.7464	71.6142	91.7329	0	0	77.3894	0.960905	124	30	9.63431	-2.90806	0	0
30	4	0	0	66.6041	29.2617	19.5948	-22.8263	61.4256	78.9016	0	0	66.6041	0.977493	117	22	19.8709	-0.167325	0	0
31	4	0	0	79.7017	32.4609	-18.4738	-22.4817	62.5315	80.6452	0	0	79.7017	0.95051	133	30	18.7116	-2.98248	0	0
32	4	1	0	77.3738	31.823	28.2471	-23.8705	53.2338	68.5828	0	0	77.3738	0.96011	150	30	28.5792	-0.15293	0	0
33	4	1	0	78.317	31.9964	-28.2372	-24.7254	53.6968	69.7041	0	0	78.317	0.961312	149	30	28.715	-2.9592	0	0
34	5	0	0	79.2654	31.9629	5.10713	-30.0655	67.5806	99.492	0	0	79.2654	0.97499	118	30	11.7192	-1.12002	0	0
35	5	0	0	76.1118	31.2711	-5.05438	-30.8577	67.3415	100.371	0	0	76.1118	0.978081	112	27	12.4167	-1.99016	0	0
36	5	0	0	60.1257	27.7659	14.932	-30.6945	61.1839	85.1622	0	0	60.1257	0.980044	99	22	18.6511	-0.642628	0	0
37	5	0	0	60.2577	27.7351	-13.6346	-31.2213	61.9603	87.4591	0	0	60.2577	0.984384	85	25	17.9704	-2.43227	0	0
38	5	1	0	76.9543	31.7022	24.1642	-31.8766	54.1264	73.5314	0	0	76.9543	0.962199	155	30	27.1404	-0.472822	0	0
39	5	1	0	79.4649	32.2026	-23.0658	-32.312	55.0141	75.4838	0	0	79.4649	0.962951	151	30	26.3782	-2.63516	0	0
40	6	0	0	79.2889	32.1558	1.15566	-39.1906	59.5276	90.7413	0	0	79.2889	0.963613	115	30	19.7075	-1.51219	0	0
41	6	0	0	77.2937	31.7777	10.1461	-39.3408	57.292	84.9959	0	0	77.2937	0.961853	105	30	22.2688	-1.0978	0	0
42	6	0	0	84.5403	33.7193	-8.56222	-40.7797	56.9328	85.3386	0	0	84.5403	0.934365	116	30	22.9225	-1.95367	0	0
43	6	1	0	73.3861	30.9235	19.3379	-39.3913	52.9964	75.7543	0	0	73.3861	0.964379	137	30	27.7289	-0.799116	0	0
44	6	1	0	75.7665	31.4233	-18.0013	-40.0338	53.3619	77.0085	0	0	75.7665	0.964235	143	30	27.2954	-2.29102	0	0
45	7	0	0	97.4175	37.4318	-0.34422	-49.9105	50.3365	76.2613	0	0	97.4175	0.873708	153	30	30.3955	-1.58217	0	0
46	7	0	0	91.5878	36.2799	8.35784	-49.5462	49.7475	74.6948	0	0	91.5878	0.874408	142	30	31.1704	-1.29939	0	0
47	7	0	0	71.8739	31.622	-9.26384	-50.0348	49.312	74.0131	0	0	71.8739	0.903241	140	22	31.8934	-1.86555	0	0
48	7	1	0	80.51	32.7761	17.0133	-48.1876	48.1249	70.6423	0	0	80.51	0.941768	146	30	33.3378	-1.03528	0	0
