# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4596	36.0399	5.78361	0.889074	60.1255	0	0	0	98.4596	0.952578	151	30	22.9684	1.32953	0	1.58174
1	1	1	0	103.452	36.9532	-5.01208	1.0072	59.7582	0	0	0	103.452	0.952012	156	30	23.041	1.80325	0	1.55985
2	1	1	0	101.468	36.6833	16.4275	0.246901	56.0753	0	0	0	101.468	0.947548	155	30	27.008	0.930673	0	1.61382
3	1	1	0	101.997	36.7655	-16.4141	-0.385262	56.2569	0	0	0	101.997	0.948235	153	30	26.8594	2.24224	0	1.6518
4	1	1	0	99.0107	36.0615	27.0625	-0.557421	50.2179	0	0	0	99.0107	0.956762	159	30	33.9331	0.66193	0	1.62662
5	1	1	0	77.951	31.6799	-26.9406	-1.3755	50.5023	0	0	0	77.951	0.976033	148	22	33.8136	2.50729	0	1.65679
6	1	1	0	91.0209	35.3181	37.0951	-2.11449	44.1917	0	0	0	91.0209	0.916972	132	30	41.5532	0.48302	0	1.65339
7	1	1	0	97.2563	36.3892	-37.412	-3.80169	44.3068	0	0	0	97.2563	0.922958	143	30	41.6181	2.70463	0	1.69699
8	1	1	0	58.1493	27.3878	45.4688	-4.62402	39.5641	0	0	0	58.1493	0.974182	128	22	48.1925	0.35586	0	1.69296
9	1	1	0	55.7971	26.7902	-45.5002	-7.1608	40.0155	0	0	0	55.7971	0.976945	123	22	47.9627	2.83986	0	1.74703
10	2	0	0	69.3924	30.6256	1.08534	-7.3434	69.002	0	0	0	69.3924	0.92972	149	30	14.0928	1.51474	0	0
11	2	0	0	53.4261	26.1988	10.8123	-7.58001	65.3902	0	0	0	53.4261	0.978141	99	22	17.3776	0.920803	0	0
12	2	0	0	68.9427	30.6003	-10.0826	-7.46124	65.448	0	0	0	68.9427	0.925225	145	30	17.3895	2.21033	0	0
13	2	0	0	69.2511	30.4386	20.4074	-8.43367	58.3397	0	0	0	69.2511	0.939265	136	30	23.9368	0.573147	0	0
14	2	0	0	70.8051	31.0347	-21.4943	-9.04824	57.7807	0	0	0	70.8051	0.923802	159	30	25.0544	2.62541	0	0
15	2	0	0	68.3585	30.6079	31.7919	-9.57859	49.9809	0	0	0	68.3585	0.916929	156	30	33.6465	0.359451	0	0
16	2	0	0	65.949	29.2741	-31.6019	-10.5614	50.1362	0	0	0	65.949	0.967052	140	22	33.6934	2.81364	0	0
17	2	1	0	57.7582	27.3503	41.5453	-11.431	43.1683	0	0	0	57.7582	0.970288	138	22	42.4404	0.237452	0	0
18	2	1	0	57.9514	27.5122	-40.8225	-13.3515	44.018	0	0	0	57.9514	0.962108	137	22	41.9012	2.94797	0	0
19	3	0	0	78.3759	31.8917	5.15515	-15.8551	76.2102	84.9074	0	0	78.3759	0.968363	132	30	7.38352	0.852447	0	0
20	3	0	0	65.4909	28.9339	-4.28285	-14.9563	76.0669	84.2794	0	0	65.4909	0.983052	135	22	7.91622	2.18754	0	0
21	3	0	0	85.6758	33.6355	15.3817	-16.6791	65.9576	78.0364	0	0	85.6758	0.951642	165	30	15.8116	0.304132	0	0
22	3	0	0	71.4196	31.2163	-14.491	-15.3023	66.3763	77.5244	0	0	71.4196	0.921009	153	30	16	2.74965	0	0
23	3	0	0	80.394	32.4375	25.6869	-16.8416	55.9662	67.7828	0	0	80.394	0.960148	153	30	25.7996	0.178174	0	0
24	3	0	0	72.994	31.1644	-25.4832	-17.3162	56.5709	68.609	0	0	72.994	0.944453	145	30	26.1026	2.98395	0	0
25	3	1	0	81.9405	32.6246	35.7237	-18.3044	47.9259	58.8869	0	0	81.9405	0.967426	157	30	35.5642	0.0875522	0	0
26	3	1	0	75.2826	31.27	-35.4972	-19.9124	48.6101	60.0842	0	0	75.2826	0.967492	145	30	35.8245	3.09966	0	0
27	4	0	0	74.888	31.1258	-0.526816	-24.2616	79.1655	98.9764	0	0	74.888	0.971362	113	30	2.9639	-1.85201	0	0
