# CellID	NodeIndex	X	Y	R	Theta
0	0	11.2258	-1.08658	23.8153	1.10387
0	1	11.2559	-0.881996	24.0116	1.10658
0	2	11.2829	-0.67731	24.2068	1.10937
0	3	11.3105	-0.472232	24.4028	1.1121
0	4	11.3398	-0.265903	24.6009	1.11475
0	5	11.3641	-0.0570515	24.7992	1.11757
0	6	11.3894	0.152995	24.9992	1.12034
0	7	11.4155	0.363233	25.1999	1.12304
0	8	11.4361	0.573417	25.3984	1.1259
0	9	11.4588	0.78228	25.5968	1.12861
0	10	11.4834	0.990588	25.7957	1.1312
0	11	11.506	1.20013	25.995	1.13384
0	12	11.5286	1.41181	26.1965	1.13648
0	13	11.5509	1.62626	26.4005	1.13913
0	14	11.573	1.84308	26.6068	1.14179
0	15	11.5944	2.06124	26.8141	1.14445
0	16	11.6159	2.27976	27.0221	1.14707
0	17	11.637	2.49885	27.2306	1.14967
0	18	11.6572	2.71981	27.4406	1.15229
0	19	11.6751	2.94442	27.6532	1.155
0	20	11.6906	3.17347	27.8691	1.15781
0	21	11.6971	3.40375	28.0827	1.16089
0	22	11.6852	3.63392	28.2893	1.16452
0	23	11.6909	3.85339	28.4933	1.16738
0	24	11.6275	4.0267	28.628	1.17179
0	25	11.483	4.18713	28.7204	1.1786
0	26	11.3444	4.37554	28.8422	1.18553
0	27	11.1564	4.56071	28.9442	1.19396
0	28	10.9044	4.75264	29.0315	1.20446
0	29	10.5678	4.96516	29.112	1.21787
0	30	10.2152	5.16179	29.1774	1.23154
0	31	9.84342	5.33793	29.2226	1.24554
0	32	9.45776	5.48384	29.2405	1.25964
0	33	9.0696	5.60119	29.2362	1.27351
0	34	8.68004	5.69875	29.2181	1.28723
0	35	8.28378	5.77894	29.187	1.30104
0	36	7.87944	5.83776	29.1388	1.31495
0	37	7.47418	5.88035	29.0802	1.3288
0	38	7.07207	5.90392	29.0095	1.34245
0	39	6.6689	5.91025	28.9271	1.35608
0	40	6.26125	5.89505	28.8281	1.36978
0	41	5.85413	5.85477	28.71	1.3834
0	42	5.45101	5.80014	28.5838	1.3969
0	43	5.0523	5.72891	28.4472	1.41027
0	44	4.65353	5.63637	28.2946	1.42366
0	45	4.2582	5.51559	28.1197	1.43694
0	46	3.87524	5.37036	27.927	1.44984
0	47	3.49955	5.21407	27.7288	1.46261
0	48	3.13011	5.04322	27.5212	1.47528
0	49	2.7674	4.85128	27.2977	1.48784
0	50	2.49511	4.676	27.1017	1.49731
0	51	2.29176	4.50891	26.9208	1.50439
0	52	2.14007	4.34174	26.7443	1.50964
0	53	1.98655	4.20672	26.6005	1.51509
0	54	1.913	4.07117	26.4612	1.51758
0	55	1.89061	3.91554	26.3046	1.51811
0	56	1.84566	3.76265	26.1496	1.51952
0	57	1.81537	3.60334	25.9889	1.52037
0	58	1.79243	3.43952	25.8242	1.52094
0	59	1.76377	3.27141	25.6548	1.52173
0	60	1.73199	3.09713	25.4792	1.52264
0	61	1.70111	2.91554	25.2964	1.52351
0	62	1.66943	2.72933	25.1089	1.52442
0	63	1.63701	2.5388	24.9171	1.52537
0	64	1.60687	2.34754	24.7246	1.52623
0	65	1.57782	2.15615	24.5322	1.52707
0	66	1.55082	1.96445	24.3395	1.52783
0	67	1.5233	1.77235	24.1464	1.52863
0	68	1.49522	1.57912	23.9521	1.52946
0	69	1.46851	1.38384	23.7559	1.53024
0	70	1.44153	1.18676	23.5579	1.53105
0	71	1.41525	0.988466	23.3587	1.53184
0	72	1.38983	0.789908	23.1594	1.5326
0	73	1.36507	0.591928	22.9606	1.53335
0	74	1.34091	0.394684	22.7626	1.53408
0	75	1.31723	0.197504	22.5647	1.53481
0	76	1.29378	-0.000681617	22.3658	1.53554
0	77	1.27044	-0.200994	22.1648	1.53627
0	78	1.24738	-0.404157	21.9609	1.537
0	79	1.22482	-0.610018	21.7544	1.53772
0	80	1.20291	-0.817575	21.5463	1.53842
0	81	1.18186	-1.02566	21.3376	1.53909
0	82	1.16168	-1.23367	21.1291	1.53973
0	83	1.14193	-1.44189	20.9204	1.54037
0	84	1.12232	-1.65123	20.7105	1.541
0	85	1.10325	-1.86269	20.4986	1.54163
0	86	1.08648	-2.07672	20.2842	1.54215
0	87	1.07804	-2.29051	20.0702	1.54226
0	88	1.08596	-2.50212	19.8589	1.54156
0	89	1.12564	-2.70137	19.661	1.53925
0	90	1.20034	-2.88994	19.475	1.53511
0	91	1.30709	-3.06893	19.3003	1.52925
0	92	1.43377	-3.22049	19.1546	1.52231
0	93	1.57966	-3.34526	19.0376	1.51434
0	94	1.74219	-3.45288	18.9401	1.50545
0	95	1.91054	-3.55664	18.8484	1.49618
0	96	2.08237	-3.65719	18.7617	1.48665
0	97	2.25783	-3.75516	18.6798	1.47684
0	98	2.43792	-3.85249	18.6007	1.46671
