# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.841	36.0254	6.10438	0.00858158	59.6958	0	0	0	97.841	0.947354	151	30	22.863	1.3231	0	1.5537
1	1	1	0	108.279	37.8968	-4.70387	-0.176168	60.0378	0	0	0	108.279	0.947435	157	30	22.5878	1.80322	0	1.58789
2	1	1	0	97.7343	35.9721	16.5071	-0.189888	55.6308	0	0	0	97.7343	0.949128	155	30	27.1808	0.941038	0	1.57693
3	1	1	0	99.579	36.3203	-16.1557	-1.67103	56.4796	0	0	0	99.579	0.948588	153	30	26.4015	2.25341	0	1.66651
4	1	1	0	101.742	36.637	27.0025	-0.786764	49.8099	0	0	0	101.742	0.952517	160	30	34.0456	0.678573	0	1.59687
5	1	1	0	78.0835	31.7305	-26.3828	-2.74807	50.7178	0	0	0	78.0835	0.974575	148	22	33.156	2.51626	0	1.67004
6	1	1	0	89.1542	34.9699	37.135	-2.49804	44.1364	0	0	0	89.1542	0.916143	132	30	41.5771	0.49249	0	1.63608
7	1	1	0	96.0499	36.2299	-36.7958	-4.30946	44.515	0	0	0	96.0499	0.919544	143	30	41.3452	2.69526	0	1.68402
8	1	1	0	57.0507	27.1341	45.4026	-4.84813	39.7648	0	0	0	57.0507	0.973731	128	22	48.1239	0.367909	0	1.67591
9	1	1	0	55.4084	26.7303	-45.04	-7.61425	40.1678	0	0	0	55.4084	0.974489	123	22	47.8046	2.83249	0	1.73521
10	2	0	0	70.7877	30.8533	1.48775	-8.45588	69.0291	0	0	0	70.7877	0.93447	149	30	13.7364	1.49876	0	0
11	2	0	0	55.372	26.7432	11.3787	-8.72454	64.8987	0	0	0	55.372	0.972912	99	22	17.2855	0.889999	0	0
12	2	0	0	70.6199	30.9683	-9.7834	-8.9467	65.7548	0	0	0	70.6199	0.92534	145	30	16.7401	2.23222	0	0
13	2	0	0	70.3692	30.406	20.7552	-8.96946	57.9817	0	0	0	70.3692	0.956475	137	30	24.1705	0.577091	0	0
14	2	0	0	69.3446	30.9031	-21.1907	-10.2659	57.8759	0	0	0	69.3446	0.912469	159	30	24.7352	2.64012	0	0
15	2	0	0	68.3596	30.6526	31.6179	-10.0332	50.0975	0	0	0	68.3596	0.91427	156	30	33.397	0.371494	0	0
16	2	0	0	63.7944	28.746	-31.5639	-11.6546	50.1403	0	0	0	63.7944	0.970148	140	22	33.7391	2.82506	0	0
17	2	1	0	57.1901	27.1943	41.4592	-11.6063	43.5087	0	0	0	57.1901	0.971792	138	22	42.2971	0.252095	0	0
18	2	1	0	57.2165	27.3758	-40.6799	-13.74	43.934	0	0	0	57.2165	0.959393	137	22	42.0303	2.93998	0	0
19	3	0	0	78.6232	32.0146	5.95472	-16.6222	75.2939	84.1471	0	0	78.6232	0.963971	133	30	7.77137	0.792559	0	0
20	3	0	0	66.307	29.1268	-4.10573	-16.2962	75.9989	84.0899	0	0	66.307	0.982163	136	22	7.45306	2.23678	0	0
21	3	0	0	76.262	31.7048	16.1131	-17.4532	65.3177	77.2286	0	0	76.262	0.953382	165	30	16.3071	0.292584	0	0
22	3	0	0	71.9704	31.173	-14.5779	-16.6917	66.3448	77.6963	0	0	71.9704	0.930693	153	30	16.0368	2.79385	0	0
23	3	0	0	74.6432	31.3722	25.8927	-17.3643	56.381	68.0011	0	0	74.6432	0.953039	153	30	25.8419	0.186528	0	0
24	3	0	0	74.519	31.23	-25.5533	-18.5938	56.2539	68.3538	0	0	74.519	0.960137	145	30	26.2948	3.00568	0	0
25	3	1	0	80.832	32.352	35.7092	-18.581	48.4906	59.305	0	0	80.832	0.970492	157	30	35.3912	0.101202	0	0
26	3	1	0	77.295	31.6753	-35.4934	-20.5653	48.1437	59.4144	0	0	77.295	0.968102	145	30	36.0276	3.09741	0	0
27	4	0	0	76.1126	31.4697	0.0196821	-24.9365	79.9929	97.8997	0	0	76.1126	0.965789	113	30	2.8209	-1.74155	0	0
28	4	0	0	79.1611	32.1674	11.0175	-25.553	70.5869	89.7787	0	0	79.1611	0.961366	133	30	11.0533	-0.31233	0	0
29	4	0	0	74.5541	31.2945	-9.56088	-24.9449	71.8807	90.3614	0	0	74.5541	0.956631	126	30	10.4392	-2.87121	0	0
30	4	0	0	70.4782	30.1106	21.3788	-26.3402	60.1543	77.0536	0	0	70.4782	0.976844	120	22	21.2948	-0.197745	0	0
31	4	0	0	78.8565	32.2063	-18.7429	-25.7349	62.3122	79.2832	0	0	78.8565	0.955355	133	30	19.5718	-2.95773	0	0
