# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.638	36.5962	5.49826	3.47017	59.8369	0	0	0	100.638	0.944278	151	30	23.9106	1.34496	0	1.58669
1	1	1	0	106.828	37.7547	-5.43164	3.64387	59.8141	0	0	0	106.828	0.941791	156	30	24.1302	1.80397	0	1.5549
2	1	1	0	97.705	35.8553	16.2229	2.97762	55.6934	0	0	0	97.705	0.955038	154	30	27.9082	0.956807	0	1.60639
3	1	1	0	98.883	36.2657	-16.843	1.84357	56.411	0	0	0	98.883	0.9448	152	30	27.5399	2.23549	0	1.67301
4	1	1	0	108.296	37.9133	27.326	1.35413	49.9155	0	0	0	108.296	0.946759	159	30	34.4639	0.662095	0	1.65099
5	1	1	0	82.0556	32.6535	-27.4552	-0.161418	50.7278	0	0	0	82.0556	0.967073	147	22	33.8925	2.52235	0	1.70605
6	1	1	0	91.1079	35.1774	38.0388	-1.55457	44.0524	0	0	0	91.1079	0.925204	132	30	42.0729	0.449432	0	1.70404
7	1	1	0	98.1945	36.4598	-38.3428	-2.9969	44.4164	0	0	0	98.1945	0.928257	143	30	42.0083	2.72922	0	1.74064
8	1	1	0	59.2157	27.6224	46.3539	-5.23406	39.6823	0	0	0	59.2157	0.97527	133	22	48.4612	0.30601	0	1.75782
9	1	1	0	56.8126	27.0357	-46.5064	-7.26156	40.0632	0	0	0	56.8126	0.976743	126	22	48.3147	2.87836	0	1.79995
10	2	0	0	71.8415	31.0639	0.553063	-4.95595	69.1066	0	0	0	71.8415	0.935563	149	30	14.883	1.54331	0	0
11	2	0	0	57.0762	27.1043	10.2512	-5.52799	65.3549	0	0	0	57.0762	0.976309	99	22	17.5156	0.955699	0	0
12	2	0	0	72.1197	31.1686	-10.4747	-5.30929	65.6483	0	0	0	72.1197	0.932884	145	30	17.9918	2.2021	0	0
13	2	0	0	73.506	31.2981	20	-5.94371	58.3534	0	0	0	73.506	0.942966	135	30	24.2318	0.610402	0	0
14	2	0	0	71.902	31.4747	-21.6068	-7.19002	58.1418	0	0	0	71.902	0.912071	158	30	25.1585	2.61505	0	0
15	2	0	0	72.2349	31.6191	31.3783	-8.14806	50.4714	0	0	0	72.2349	0.907943	156	30	33.3485	0.357996	0	0
16	2	0	0	64.9513	29.0438	-32.1306	-9.45606	50.3282	0	0	0	64.9513	0.967587	140	22	33.9019	2.8305	0	0
17	2	1	0	57.4522	27.321	41.283	-11.0793	43.8227	0	0	0	57.4522	0.967218	138	22	42.06	0.209663	0	0
18	2	1	0	57.3481	27.3996	-41.2045	-12.6355	44.1359	0	0	0	57.3481	0.95993	137	22	41.9703	2.96924	0	0
19	3	0	0	69.2652	30.1192	4.58869	-13.1555	75.83	84.3255	0	0	69.2652	0.959487	129	28	8.02168	0.983539	0	0
20	3	0	0	61.5327	28.099	-4.56286	-12.88	76.449	84.5878	0	0	61.5327	0.979341	134	21	8.39664	2.16587	0	0
21	3	0	0	76.4585	31.9705	14.956	-13.9458	66.1309	78.0283	0	0	76.4585	0.940018	163	30	15.9391	0.378333	0	0
22	3	0	0	72.6771	31.3689	-14.4741	-13.3506	67.059	78.6727	0	0	72.6771	0.928128	153	30	15.9911	2.72418	0	0
23	3	0	0	75.1841	31.6917	25.0964	-14.7277	57.1491	69.3425	0	0	75.1841	0.940686	150	30	25.4693	0.201827	0	0
24	3	0	0	70.8259	30.8009	-25.2936	-15.6802	56.8924	69.4274	0	0	70.8259	0.938158	142	30	25.7744	2.97975	0	0
25	3	1	0	79.4526	32.106	34.9022	-17.0967	49.1504	60.7834	0	0	79.4526	0.968603	157	30	34.8658	0.0785692	0	0
26	3	1	0	76.0862	31.4063	-35.1004	-18.5748	48.7873	60.7311	0	0	76.0862	0.969355	145	30	35.2669	3.1059	0	0
27	4	0	0	75.7867	31.3289	0.0255599	-22.0309	79.2027	98.8859	0	0	75.7867	0.970312	113	30	2.20084	-1.62466	0	0
28	4	0	0	80.9093	32.7094	10.2459	-22.1325	70.6976	90.395	0	0	80.9093	0.950304	133	30	10.3602	-0.223791	0	0
29	4	0	0	80.872	32.5995	-9.2924	-22.1437	72.3695	92.182	0	0	80.872	0.956281	125	30	9.71516	-2.90148	0	0
30	4	0	0	72.0403	30.4671	20.1196	-23.0683	60.8837	78.5709	0	0	72.0403	0.975266	119	22	20.2358	-0.160555	0	0
31	4	0	0	82.7122	33.1712	-18.3134	-22.8587	62.942	80.7199	0	0	82.7122	0.94462	133	30	18.7038	-2.97913	0	0
32	4	1	0	79.9206	32.2983	28.7106	-24.1595	53.294	68.6372	0	0	79.9206	0.962741	150	30	28.8923	-0.150302	0	0
33	4	1	0	79.646	32.2204	-28.1252	-24.8394	53.649	69.2419	0	0	79.646	0.964075	149	30	28.7091	-2.96632	0	0
34	5	0	0	78.3256	31.7677	5.4187	-30.5524	67.9292	100.043	0	0	78.3256	0.97531	118	30	11.9466	-1.1135	0	0
35	5	0	0	75.0552	31.1509	-4.76942	-31.3208	67.4774	100.438	0	0	75.0552	0.971964	112	27	12.4942	-1.97497	0	0
36	5	0	0	61.0293	27.9796	15.281	-31.1756	61.2673	85.2485	0	0	61.0293	0.979634	99	22	18.9149	-0.643061	0	0
37	5	0	0	58.9056	27.4045	-13.5725	-31.6836	62.5227	87.8813	0	0	58.9056	0.985646	85	25	18.1266	-2.42906	0	0
38	5	1	0	78.0396	31.9084	24.5667	-32.4263	53.7841	73.0824	0	0	78.0396	0.963196	155	30	27.4782	-0.476072	0	0
39	5	1	0	77.9983	31.851	-23.1297	-32.6063	55.148	75.205	0	0	77.9983	0.966161	151	30	26.5484	-2.63966	0	0
40	6	0	0	78.1002	31.8402	1.25649	-39.5551	59.9227	91.4307	0	0	78.1002	0.968077	115	30	19.7532	-1.51445	0	0
41	6	0	0	76.3752	31.5692	10.2787	-39.7035	57.6758	85.5099	0	0	76.3752	0.963018	105	30	22.3055	-1.09914	0	0
42	6	0	0	84.8465	33.7513	-8.49681	-41.0023	57.2647	85.7878	0	0	84.8465	0.935969	116	30	22.8647	-1.95834	0	0
43	6	1	0	72.758	30.8497	19.5888	-39.8511	53.0485	75.7279	0	0	72.758	0.960703	137	30	27.9072	-0.799918	0	0
44	6	1	0	75.0959	31.3213	-18.0607	-40.208	53.8227	77.4224	0	0	75.0959	0.961938	143	30	27.3229	-2.30001	0	0
45	7	0	0	98.0748	37.3132	-0.356142	-50.168	50.7095	76.9017	0	0	98.0748	0.885201	153	30	30.3388	-1.58728	0	0
46	7	0	0	92.3699	36.2668	8.38183	-49.7168	50.1754	75.4094	0	0	92.3699	0.882516	142	30	30.9982	-1.30181	0	0
47	7	0	0	73.0701	31.7295	-9.29193	-50.1657	49.7209	74.6435	0	0	73.0701	0.912061	140	22	31.7662	-1.87239	0	0
48	7	1	0	80.0668	32.637	17.0907	-48.4056	48.582	71.3162	0	0	80.0668	0.944589	146	30	33.2199	-1.03545	0	0
49	7	1	0	59.3042	28.6865	-17.3766	-48.3141	48.6258	71.3946	0	0	59.3042	0.905607	142	22	33.4385	-2.1223	0	0
