# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4526	2.67603	24.8213	1.14314
0	1	10.4822	2.89554	25.0334	1.14571
0	2	10.5132	3.11391	25.2451	1.14816
0	3	10.5463	3.33207	25.4578	1.15048
0	4	10.5745	3.551	25.6692	1.15296
0	5	10.6029	3.76918	25.8803	1.15538
0	6	10.6316	3.98531	26.0896	1.15772
0	7	10.6546	4.19915	26.2948	1.16018
0	8	10.6796	4.41003	26.4982	1.16249
0	9	10.7061	4.61904	26.7006	1.16469
0	10	10.7308	4.82784	26.9022	1.16691
0	11	10.7555	5.03732	27.1046	1.16911
0	12	10.7801	5.24788	27.3081	1.1713
0	13	10.8045	5.45903	27.5122	1.17347
0	14	10.8276	5.66971	27.7155	1.17564
0	15	10.849	5.8789	27.9169	1.17781
0	16	10.8692	6.08629	28.1163	1.17997
0	17	10.8878	6.29254	28.3141	1.18214
0	18	10.9055	6.49893	28.5119	1.18431
0	19	10.9204	6.70357	28.7071	1.18652
0	20	10.9314	6.90776	28.9006	1.18881
0	21	10.933	7.10858	29.0876	1.19134
0	22	10.9141	7.30092	29.2594	1.19437
0	23	10.9249	7.48402	29.4337	1.19632
0	24	10.8695	7.6279	29.5476	1.19984
0	25	10.724	7.76935	29.6272	1.20615
0	26	10.5859	7.94702	29.7446	1.21262
0	27	10.3963	8.12047	29.8415	1.22061
0	28	10.1425	8.30101	29.9255	1.23064
0	29	9.80524	8.50313	30.006	1.24349
0	30	9.45552	8.69037	30.0734	1.2565
0	31	9.08926	8.86136	30.1255	1.26982
0	32	8.70594	9.00721	30.1539	1.28339
0	33	8.31552	9.12386	30.1579	1.2969
0	34	7.92362	9.21857	30.1458	1.31027
0	35	7.52664	9.2973	30.1223	1.32368
0	36	7.12013	9.35883	30.0853	1.33728
0	37	6.70995	9.40487	30.038	1.35092
0	38	6.30075	9.42975	29.9757	1.36442
0	39	5.89139	9.43764	29.9023	1.37788
0	40	5.47689	9.42791	29.816	1.39146
0	41	5.05766	9.39596	29.7126	1.40515
0	42	4.64024	9.3491	29.6003	1.4188
0	43	4.22668	9.28563	29.4776	1.43234
0	44	3.81157	9.20426	29.3425	1.44597
0	45	3.39383	9.09727	29.1871	1.45972
0	46	2.98276	8.96335	29.0111	1.47329
0	47	2.57831	8.81743	28.8291	1.48676
0	48	2.17934	8.65831	28.6396	1.50017
0	49	1.78497	8.47965	28.4361	1.51356
0	50	1.48597	8.3107	28.2518	1.52379
0	51	1.26269	8.14208	28.0737	1.53145
0	52	1.09746	7.96782	27.8935	1.53712
0	53	0.934288	7.8281	27.7489	1.54283
0	54	0.857596	7.67742	27.5962	1.54546
0	55	0.842507	7.48599	27.4044	1.54583
0	56	0.807685	7.28922	27.2069	1.54693
0	57	0.788904	7.08856	27.0058	1.54745
0	58	0.776939	6.8874	26.8044	1.54772
0	59	0.768549	6.68648	26.6034	1.54786
0	60	0.758105	6.48598	26.4027	1.54808
0	61	0.741416	6.2862	26.2026	1.54854
0	62	0.720814	6.0877	26.0037	1.54917
0	63	0.70536	5.88651	25.8022	1.5496
0	64	0.692042	5.68429	25.5998	1.54995
0	65	0.677905	5.48202	25.3972	1.55034
0	66	0.666878	5.27957	25.1946	1.55061
0	67	0.653886	5.0767	24.9915	1.55097
0	68	0.638469	4.87269	24.7872	1.55143
0	69	0.626084	4.66695	24.5813	1.55177
0	70	0.613791	4.46001	24.3742	1.55211
0	71	0.60522	4.25266	24.1667	1.55231
0	72	0.594919	4.04613	23.96	1.55258
0	73	0.582591	3.84096	23.7546	1.55294
0	74	0.575084	3.63685	23.5504	1.5531
0	75	0.564672	3.43332	23.3468	1.55339
0	76	0.551835	3.22927	23.1425	1.55379
0	77	0.541152	3.02372	22.9368	1.55411
0	78	0.530899	2.81649	22.7294	1.55441
0	79	0.521539	2.60801	22.5208	1.55467
0	80	0.513587	2.39919	22.3119	1.55488
0	81	0.508574	2.19059	22.1033	1.55495
0	82	0.50368	1.98551	21.8981	1.55503
0	83	0.498925	1.78239	21.695	1.5551
0	84	0.494649	1.57912	21.4916	1.55515
0	85	0.490712	1.37731	21.2898	1.55519
0	86	0.488757	1.17556	21.088	1.55513
0	87	0.488669	0.974177	20.8867	1.55498
0	88	0.494823	0.773185	20.6858	1.55453
0	89	0.513943	0.573117	20.4861	1.55344
0	90	0.559161	0.378657	20.2925	1.55104
0	91	0.640225	0.186071	20.1017	1.54682
0	92	0.757062	-0.00380158	19.9151	1.54073
0	93	0.896002	-0.165921	19.7578	1.53345
0	94	1.05949	-0.298579	19.632	1.52488
0	95	1.24776	-0.408557	19.5317	1.51499
0	96	1.44517	-0.510871	19.4417	1.50456
0	97	1.64729	-0.609937	19.3573	1.4938
0	98	1.85259	-0.70873	19.2758	1.48279
0	99	2.06048	-0.808447	19.1959	1.47154
0	100	2.27036	-0.908737	19.1182	1.4601
0	101	2.4809	-1.00769	19.0444	1.44854
0	102	2.69241	-1.10175	18.9781	1.43687
0	103	2.90287	-1.19049	18.9195	1.42522
0	104	3.11091	-1.27511	18.8672	1.41366
0	105	3.31651	-1.3571	18.8197	1.40219
0	106	3.52046	-1.43725	18.7761	1.39076
0	107	3.72358	-1.51547	18.7367	1.37935
0	108	3.92607	-1.59097	18.7024	1.36795
0	109	4.12716	-1.66274	18.6738	1.35663
0	110	4.32554	-1.7301	18.6513	1.34547
0	111	4.51989	-1.793	18.6345	1.33455
0	112	4.70953	-1.8518	18.6228	1.32391
0	113	4.8945	-1.90694	18.6155	1.31355
0	114	5.07568	-1.95843	18.6128	1.30343
0	115	5.25498	-2.00538	18.6158	1.29348
0	116	5.4371	-2.04572	18.6278	1.28348
0	117	5.62448	-2.07537	18.6534	1.2734
0	118	5.82073	-2.08801	18.6998	1.26316
0	119	6.02991	-2.07844	18.7733	1.2527
0	120	6.25831	-2.04276	18.8797	1.2418
0	121	6.47489	-1.98609	19.0042	1.23198
0	122	6.68167	-1.91207	19.1435	1.22307
0	123	6.88387	-1.82476	19.2952	1.21476
0	124	7.08384	-1.72991	19.4544	1.20683
0	125	7.28272	-1.63125	19.618	1.19915
0	126	7.48267	-1.5303	19.7852	1.19158
0	127	7.68516	-1.42702	19.9567	1.18407
0	128	7.89038	-1.32069	20.1331	1.17662
0	129	8.09398	-1.21234	20.3119	1.16942
0	130	8.2946	-1.1032	20.4912	1.16249
0	131	8.49179	-0.994498	20.6697	1.15582
0	132	8.68524	-0.884889	20.8485	1.14945
0	133	8.87632	-0.776236	21.0262	1.14327
0	134	9.0649	-0.66699	21.2041	1.13731
0	135	9.25332	-0.557059	21.3834	1.13147
0	136	9.4374	-0.440152	21.5678	1.12605
0	137	9.60965	-0.306651	21.7627	1.12155
0	138	9.76651	-0.149858	21.9722	1.11822
0	139	9.9081	0.036898	22.2021	1.11616
0	140	10.0159	0.233399	22.426	1.11569
0	141	10.0915	0.441394	22.646	1.11673
0	142	10.1421	0.660663	22.8653	1.11894
0	143	10.1828	0.883018	23.0832	1.12156
0	144	10.2187	1.10602	23.2997	1.12433
0	145	10.253	1.32935	23.5161	1.12712
0	146	10.2873	1.55348	23.7334	1.12987
0	147	10.3216	1.77885	23.9519	1.13259
0	148	10.3554	2.00508	24.1712	1.13529
0	149	10.3886	2.23083	24.3899	1.13796
0	150	10.42	2.45482	24.6065	1.14062
1	0	-0.082649	2.98252	22.8937	1.58132
1	1	-0.0660002	3.18744	23.0984	1.58051
1	2	-0.0480731	3.39301	23.3038	1.57966
1	3	-0.0350955	3.59982	23.5105	1.57903
1	4	-0.021127	3.80732	23.7179	1.57836
1	5	-0.00635245	4.01483	23.9253	1.57768
1	6	0.00264466	4.22162	24.132	1.57725
1	7	0.0126878	4.42666	24.337	1.57678
1	8	0.0240532	4.62986	24.5401	1.57627
1	9	0.0306285	4.8318	24.742	1.57596
1	10	0.0385476	5.03302	24.9432	1.5756
1	11	0.0466196	5.23421	25.1444	1.57524
1	12	0.0523951	5.43561	25.3457	1.57498
1	13	0.0580902	5.63668	25.5468	1.57472
1	14	0.063158	5.8365	25.7466	1.57449
1	15	0.0669091	6.03412	25.9442	1.57432
1	16	0.0688026	6.22897	26.139	1.57422
1	17	0.0685195	6.42118	26.3312	1.57421
1	18	0.0650739	6.61146	26.5215	1.57431
1	19	0.0606755	6.79814	26.7082	1.57445
1	20	0.0539118	6.98285	26.8929	1.57468
1	21	0.0463884	7.16486	27.075	1.57493
1	22	0.0349567	7.34453	27.2547	1.57532
1	23	0.00721801	7.51989	27.4302	1.57631
1	24	0.0104654	7.69503	27.6053	1.57615
1	25	-0.0498136	7.8314	27.7421	1.5783
1	26	-0.198355	7.9601	27.8723	1.5836
1	27	-0.333553	8.12593	28.0401	1.58834
1	28	-0.516345	8.286	28.204	1.59472
1	29	-0.758656	8.451	28.3757	1.60312
1	30	-1.07989	8.63328	28.57	1.61415
1	31	-1.40643	8.80663	28.7591	1.62523
1	32	-1.73872	8.97254	28.9447	1.63639
1	33	-2.0833	9.12405	29.1204	1.64785
1	34	-2.43844	9.25513	29.2804	1.6596
1	35	-2.79869	9.36541	29.4243	1.67146
1	36	-3.16277	9.45874	29.5558	1.6834
1	37	-3.53392	9.53615	29.6766	1.69554
1	38	-3.91412	9.5935	29.7831	1.70796
1	39	-4.29847	9.62782	29.8721	1.72055
1	40	-4.682	9.64847	29.9521	1.73311
1	41	-5.06404	9.65446	30.0221	1.74564
1	42	-5.44864	9.64489	30.082	1.75828
1	43	-5.83658	9.6149	30.1273	1.77112
1	44	-6.22244	9.56179	30.1545	1.78401
1	45	-6.60184	9.48944	30.1666	1.79681
1	46	-6.97685	9.40196	30.1678	1.80958
1	47	-7.3512	9.29904	30.1588	1.82244
1	48	-7.7235	9.18268	30.1414	1.83537
1	49	-8.08757	9.04647	30.1076	1.84822
1	50	-8.4415	8.89427	30.0606	1.86093
1	51	-8.78924	8.7287	30.0038	1.87362
