# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.766	36.5426	5.72733	1.17222	59.9036	0	0	0	100.766	0.948256	151	30	22.9221	1.33	0	1.60811
1	1	1	0	104.249	37.1607	-5.21642	1.58084	59.8054	0	0	0	104.249	0.948667	156	30	23.3217	1.80787	0	1.53348
2	1	1	0	97.8088	35.8795	16.462	0.729996	55.5778	0	0	0	97.8088	0.954762	154	30	27.1757	0.932091	0	1.61063
3	1	1	0	98.024	35.987	-16.4374	0.183321	56.3419	0	0	0	98.024	0.951157	152	30	27.0431	2.23632	0	1.644
4	1	1	0	104.236	37.1673	26.9285	-0.370339	50.0183	0	0	0	104.236	0.948212	159	30	33.7698	0.660502	0	1.63591
5	1	1	0	81.3963	32.5033	-26.9543	-1.19241	50.5449	0	0	0	81.3963	0.968189	148	22	33.7125	2.51032	0	1.66629
6	1	1	0	91.667	35.4279	37.1499	-2.11505	44.3068	0	0	0	91.667	0.917768	132	30	41.4823	0.475055	0	1.66473
7	1	1	0	97.1505	36.3643	-37.6569	-3.40623	44.3986	0	0	0	97.1505	0.923219	143	30	41.8382	2.70524	0	1.69748
8	1	1	0	57.8483	27.3313	45.5801	-4.44869	39.7697	0	0	0	57.8483	0.973149	128	22	48.2774	0.351889	0	1.69807
9	1	1	0	55.9085	26.8067	-45.8214	-7.15724	40.1474	0	0	0	55.9085	0.977693	123	22	48.1421	2.84802	0	1.75524
10	2	0	0	70.5431	30.8942	1.10249	-6.93308	69.0184	0	0	0	70.5431	0.928775	149	30	14.1804	1.51142	0	0
11	2	0	0	55.449	26.7103	10.99	-7.4329	64.6263	0	0	0	55.449	0.976665	99	22	17.3663	0.904845	0	0
12	2	0	0	69.7798	30.7168	-10.148	-7.1381	65.6372	0	0	0	69.7798	0.929369	145	30	17.4058	2.21183	0	0
13	2	0	0	70.2401	30.4434	20.6494	-8.3275	58.0835	0	0	0	70.2401	0.952375	136	30	24.0527	0.559244	0	0
14	2	0	0	71.6127	31.3657	-21.3981	-8.56914	57.9129	0	0	0	71.6127	0.914723	159	30	25.017	2.61749	0	0
15	2	0	0	68.9506	30.8281	31.6558	-9.70311	50.2754	0	0	0	68.9506	0.911703	156	30	33.3956	0.347902	0	0
16	2	0	0	65.1739	29.0553	-31.8237	-10.3655	50.2736	0	0	0	65.1739	0.970137	140	22	33.8292	2.81905	0	0
17	2	1	0	57.3746	27.2372	41.6094	-11.2553	43.4978	0	0	0	57.3746	0.971861	138	22	42.5015	0.233476	0	0
18	2	1	0	58.5822	27.6765	-40.9185	-13.098	44.1786	0	0	0	58.5822	0.961066	137	22	41.9475	2.94993	0	0
19	3	0	0	77.1996	31.9196	5.10123	-15.3036	75.0454	83.6653	0	0	77.1996	0.952163	132	30	7.54274	0.874075	0	0
20	3	0	0	65.6117	28.9609	-4.42927	-14.8054	76.0929	84.0942	0	0	65.6117	0.983033	135	22	7.84066	2.21205	0	0
21	3	0	0	78.5943	32.3673	15.3045	-16.0777	65.8397	77.5037	0	0	78.5943	0.942729	165	30	15.8561	0.321534	0	0
22	3	0	0	71.6273	31.0666	-14.5107	-14.8672	66.6403	77.7965	0	0	71.6273	0.932613	153	30	16.0284	2.74297	0	0
23	3	0	0	69.4196	30.3223	25.7265	-16.4355	56.8251	68.6977	0	0	69.4196	0.948787	151	30	25.8871	0.180725	0	0
24	3	0	0	68.691	30.3137	-25.3198	-16.8646	56.7665	68.8318	0	0	68.691	0.939359	143	30	25.9272	2.97795	0	0
25	3	1	0	79.5849	32.0976	35.7359	-18.0847	48.417	59.496	0	0	79.5849	0.970724	157	30	35.6019	0.084473	0	0
26	3	1	0	75.9712	31.3697	-35.136	-19.3752	48.8018	60.3316	0	0	75.9712	0.970147	145	30	35.4384	3.09323	0	0
27	4	0	0	75.0607	31.1888	-0.484743	-23.8996	79.8333	98.1268	0	0	75.0607	0.969675	113	30	2.90825	-1.83012	0	0
28	4	0	0	79.0018	32.3683	10.3613	-24.1865	71.3724	90.5587	0	0	79.0018	0.947559	133	30	10.5647	-0.297614	0	0
