# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4218	3.39015	25.1595	1.14352
0	1	10.4559	3.59014	25.3556	1.14557
0	2	10.4896	3.78898	25.5507	1.14758
0	3	10.5229	3.98755	25.7455	1.14957
0	4	10.5543	4.18707	25.9405	1.15161
0	5	10.5874	4.38762	26.1372	1.15357
0	6	10.6227	4.58947	26.3361	1.15546
0	7	10.6527	4.79327	26.5347	1.15752
0	8	10.6843	4.99671	26.7337	1.15949
0	9	10.7176	5.19915	26.9327	1.16136
0	10	10.7463	5.4016	27.1299	1.16337
0	11	10.778	5.60344	27.3278	1.16523
0	12	10.812	5.80614	27.5275	1.167
0	13	10.8441	6.01155	27.7291	1.16884
0	14	10.8764	6.21963	27.9332	1.17069
0	15	10.9079	6.42994	28.1393	1.17257
0	16	10.9383	6.64133	28.3459	1.17448
0	17	10.967	6.85283	28.5522	1.17641
0	18	10.996	7.06405	28.7584	1.1783
0	19	11.022	7.27616	28.9644	1.18027
0	20	11.045	7.48982	29.1707	1.18233
0	21	11.0605	7.70553	29.3763	1.18463
0	22	11.0573	7.92008	29.574	1.18746
0	23	11.0802	8.12671	29.7743	1.18934
0	24	11.0267	8.28935	29.9055	1.19302
0	25	10.8774	8.44744	29.998	1.19959
0	26	10.7348	8.64192	30.1282	1.20635
0	27	10.5342	8.8324	30.2357	1.21479
0	28	10.2602	9.02599	30.3234	1.22549
0	29	9.89485	9.23329	30.3977	1.2391
0	30	9.52007	9.4204	30.4554	1.25274
0	31	9.13602	9.59212	30.5012	1.26646
0	32	8.73981	9.74504	30.5313	1.28034
0	33	8.33621	9.8738	30.5421	1.29421
0	34	7.93099	9.98127	30.5377	1.30794
0	35	7.52116	10.0716	30.5212	1.32167
0	36	7.10126	10.1418	30.4888	1.33559
0	37	6.67803	10.1933	30.4431	1.3495
0	38	6.25966	10.2195	30.3797	1.36313
0	39	5.84448	10.2269	30.3041	1.37659
0	40	5.4265	10.2154	30.2149	1.39009
0	41	5.00616	10.18	30.1073	1.40361
0	42	4.58937	10.1286	29.9899	1.41703
0	43	4.18	10.06	29.862	1.43022
0	44	3.77282	9.97374	29.7221	1.44338
0	45	3.36687	9.86384	29.5641	1.45653
0	46	2.96938	9.72954	29.3878	1.46945
