# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.41	36.5495	5.52881	3.37443	59.8369	0	0	0	100.41	0.944549	151	30	23.8496	1.34354	0	1.5907
1	1	1	0	106.835	37.7584	-5.38666	3.59176	59.8141	0	0	0	106.835	0.94167	156	30	24.0996	1.80284	0	1.55089
2	1	1	0	96.7598	35.6648	16.1507	2.89153	55.6934	0	0	0	96.7598	0.955927	154	30	27.8132	0.958071	0	1.60738
3	1	1	0	98.9391	36.2964	-16.8242	1.80292	56.411	0	0	0	98.9391	0.943736	152	30	27.5259	2.23554	0	1.67119
4	1	1	0	109.938	38.2864	27.2399	1.33278	49.9155	0	0	0	109.938	0.942477	159	30	34.3917	0.664004	0	1.64939
5	1	1	0	81.7656	32.5874	-27.4336	-0.187794	50.7278	0	0	0	81.7656	0.96757	147	22	33.8855	2.52212	0	1.70447
6	1	1	0	91.1276	35.1858	38.0294	-1.53981	44.0524	0	0	0	91.1276	0.924966	132	30	42.0731	0.450576	0	1.70184
7	1	1	0	98.1212	36.4393	-38.3	-2.98199	44.4164	0	0	0	98.1212	0.92861	143	30	41.997	2.72797	0	1.73858
8	1	1	0	59.2238	27.6189	46.3781	-5.19196	39.6823	0	0	0	59.2238	0.975649	133	22	48.4948	0.307322	0	1.75536
9	1	1	0	56.9233	27.0722	-46.4657	-7.21138	40.0632	0	0	0	56.9233	0.976005	126	22	48.307	2.87662	0	1.7976
10	2	0	0	71.7018	31.0248	0.554727	-5.02965	69.1066	0	0	0	71.7018	0.936098	149	30	14.8377	1.54388	0	0
11	2	0	0	56.8145	27.0399	10.2344	-5.63912	65.3549	0	0	0	56.8145	0.976468	99	22	17.4321	0.954287	0	0
12	2	0	0	72.0705	31.1708	-10.4685	-5.3407	65.6483	0	0	0	72.0705	0.932117	145	30	17.9926	2.20242	0	0
13	2	0	0	73.4758	31.32	20.0029	-6.03726	58.3534	0	0	0	73.4758	0.941262	135	30	24.1878	0.608404	0	0
14	2	0	0	71.4513	31.3423	-21.5978	-7.21289	58.1418	0	0	0	71.4513	0.914023	158	30	25.1635	2.6149	0	0
15	2	0	0	72.0045	31.5864	31.4204	-8.15098	50.4714	0	0	0	72.0045	0.906923	156	30	33.3864	0.358395	0	0
16	2	0	0	65.178	29.0904	-32.106	-9.47123	50.3282	0	0	0	65.178	0.967855	140	22	33.8934	2.83	0	0
17	2	1	0	57.3839	27.3236	41.3462	-11.0418	43.8227	0	0	0	57.3839	0.965884	138	22	42.1246	0.210945	0	0
18	2	1	0	57.2273	27.3622	-41.1877	-12.6107	44.1359	0	0	0	57.2273	0.960533	137	22	41.9741	2.96797	0	0
19	3	0	0	69.2981	30.1209	4.54768	-13.245	75.83	84.3255	0	0	69.2981	0.959832	129	28	7.9421	0.984783	0	0
20	3	0	0	61.5658	28.1232	-4.59473	-12.9342	76.449	84.5878	0	0	61.5658	0.978184	134	21	8.39981	2.17183	0	0
21	3	0	0	76.5369	32.0239	14.9485	-14.003	66.1309	78.0283	0	0	76.5369	0.937847	163	30	15.9111	0.377104	0	0
22	3	0	0	72.6825	31.3689	-14.4987	-13.3745	67.059	78.6727	0	0	72.6825	0.928199	153	30	16.0259	2.72481	0	0
23	3	0	0	75.4432	31.7392	25.1708	-14.7406	57.1491	69.3425	0	0	75.4432	0.941103	150	30	25.5344	0.201939	0	0
