# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.8413	32.2801	28.6316	-24.191	53.294	68.6372	0	0	79.8413	0.962869	150	30	28.8334	-0.152481	0	0
33	4	1	0	79.6462	32.2373	-28.1315	-24.8128	53.649	69.2419	0	0	79.6462	0.96307	149	30	28.7033	-2.96646	0	0
34	5	0	0	78.3746	31.7792	5.39042	-30.5228	67.9292	100.043	0	0	78.3746	0.975213	118	30	11.9321	-1.11449	0	0
35	5	0	0	75.0094	31.136	-4.7761	-31.2786	67.4774	100.438	0	0	75.0094	0.9723	112	27	12.4737	-1.97527	0	0
36	5	0	0	60.8135	27.9317	15.2404	-31.1929	61.2673	85.2485	0	0	60.8135	0.979523	99	22	18.915	-0.645643	0	0
37	5	0	0	58.9407	27.411	-13.5658	-31.6353	62.5227	87.8813	0	0	58.9407	0.985768	85	25	18.0956	-2.42952	0	0
38	5	1	0	77.818	31.8744	24.5301	-32.454	53.7841	73.0824	0	0	77.818	0.962511	155	30	27.4784	-0.478094	0	0
39	5	1	0	77.8773	31.8314	-23.121	-32.5589	55.148	75.205	0	0	77.8773	0.96585	151	30	26.5185	-2.64014	0	0
40	6	0	0	78.0752	31.8463	1.23701	-39.5273	59.9227	91.4307	0	0	78.0752	0.967396	115	30	19.7467	-1.51485	0	0
41	6	0	0	76.2835	31.5472	10.251	-39.6874	57.6758	85.5099	0	0	76.2835	0.963208	105	30	22.3031	-1.09992	0	0
42	6	0	0	84.856	33.759	-8.50416	-40.9734	57.2647	85.7878	0	0	84.856	0.93565	116	30	22.8566	-1.9583	0	0
43	6	1	0	72.4888	30.7859	19.5619	-39.8448	53.0485	75.7279	0	0	72.4888	0.961119	137	30	27.9074	-0.800707	0	0
44	6	1	0	75.2064	31.3371	-18.0567	-40.1698	53.8227	77.4224	0	0	75.2064	0.96238	143	30	27.3005	-2.29999	0	0
45	7	0	0	98.0793	37.3169	-0.35356	-50.1475	50.7095	76.9017	0	0	98.0793	0.885067	153	30	30.3399	-1.58683	0	0
46	7	0	0	92.3874	36.2732	8.37952	-49.6971	50.1754	75.4094	0	0	92.3874	0.882371	142	30	31.0026	-1.30155	0	0
47	7	0	0	73.1943	31.7488	-9.28901	-50.1481	49.7209	74.6435	0	0	73.1943	0.912497	140	22	31.766	-1.87193	0	0
48	7	1	0	80.0253	32.6311	17.0834	-48.3839	48.582	71.3162	0	0	80.0253	0.944437	146	30	33.222	-1.03535	0	0
49	7	1	0	59.3134	28.7036	-17.3717	-48.3017	48.6258	71.3946	0	0	59.3134	0.904668	142	22	33.438	-2.12174	0	0
