# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4492	36.0536	5.76007	0.849255	60.1255	0	0	0	98.4492	0.951752	151	30	22.9994	1.33152	0	1.5761
1	1	1	0	103.876	37.0364	-5.0053	0.906404	59.7582	0	0	0	103.876	0.951629	156	30	23.0231	1.80373	0	1.56549
2	1	1	0	101.628	36.7046	16.3877	0.232199	56.0753	0	0	0	101.628	0.94794	155	30	27.0293	0.933716	0	1.61042
3	1	1	0	101.943	36.7673	-16.387	-0.518894	56.2569	0	0	0	101.943	0.94764	153	30	26.8097	2.24308	0	1.65563
4	1	1	0	99.0916	36.0922	27.0213	-0.575259	50.2179	0	0	0	99.0916	0.955917	159	30	33.9288	0.664386	0	1.6247
5	1	1	0	78.1128	31.715	-26.8971	-1.49104	50.5023	0	0	0	78.1128	0.975893	148	22	33.769	2.50759	0	1.65852
6	1	1	0	91.0471	35.33	37.0446	-2.14729	44.1917	0	0	0	91.0471	0.916618	132	30	41.5189	0.48476	0	1.65245
7	1	1	0	96.9954	36.3376	-37.3404	-3.88224	44.3068	0	0	0	96.9954	0.923098	143	30	41.5657	2.70403	0	1.69744
8	1	1	0	58.1892	27.4005	45.4083	-4.68937	39.5641	0	0	0	58.1892	0.973947	128	22	48.1285	0.356698	0	1.69298
9	1	1	0	55.7941	26.7882	-45.416	-7.20148	40.0155	0	0	0	55.7941	0.977039	123	22	47.9072	2.83862	0	1.74667
10	2	0	0	69.5084	30.6269	1.1252	-7.44962	69.002	0	0	0	69.5084	0.931194	149	30	14.069	1.51277	0	0
11	2	0	0	53.2794	26.1624	10.8252	-7.61134	65.3902	0	0	0	53.2794	0.978169	99	22	17.4166	0.922554	0	0
12	2	0	0	68.7437	30.5688	-10.0498	-7.60292	65.448	0	0	0	68.7437	0.924453	145	30	17.3292	2.21153	0	0
13	2	0	0	68.9003	30.3434	20.3696	-8.45745	58.3397	0	0	0	68.9003	0.940375	136	30	23.9247	0.576316	0	0
14	2	0	0	70.5026	30.9984	-21.4667	-9.16403	57.7807	0	0	0	70.5026	0.922015	159	30	25.0249	2.62635	0	0
15	2	0	0	68.408	30.6061	31.698	-9.61632	49.9809	0	0	0	68.408	0.917702	156	30	33.5612	0.36178	0	0
16	2	0	0	65.8053	29.2294	-31.5628	-10.678	50.1362	0	0	0	65.8053	0.967899	140	22	33.6576	2.8144	0	0
17	2	1	0	57.7131	27.3348	41.4443	-11.466	43.1683	0	0	0	57.7131	0.970624	138	22	42.3399	0.239141	0	0
18	2	1	0	57.971	27.5133	-40.7817	-13.4258	44.018	0	0	0	57.971	0.962352	137	22	41.8758	2.94769	0	0
19	3	0	0	77.4328	31.6975	5.28081	-15.9358	76.2102	84.9074	0	0	77.4328	0.968466	132	30	7.4579	0.841143	0	0
20	3	0	0	65.9789	29.0571	-4.17085	-15.0647	76.0669	84.2794	0	0	65.9789	0.981994	135	22	7.83709	2.17932	0	0
21	3	0	0	86.1011	33.7551	15.4121	-16.7692	65.9576	78.0364	0	0	86.1011	0.949595	165	30	15.8249	0.303253	0	0
22	3	0	0	72.0148	31.3584	-14.4558	-15.435	66.3763	77.5244	0	0	72.0148	0.920285	153	30	15.9603	2.75213	0	0
23	3	0	0	80.5667	32.4662	25.6474	-16.9362	55.9662	67.7828	0	0	80.5667	0.960512	153	30	25.7449	0.178011	0	0
24	3	0	0	73.486	31.2547	-25.4653	-17.443	56.5709	68.609	0	0	73.486	0.945332	145	30	26.0911	2.98566	0	0
25	3	1	0	81.8793	32.5979	35.6629	-18.3496	47.9259	58.8869	0	0	81.8793	0.968288	157	30	35.4933	0.0887337	0	0
26	3	1	0	75.4307	31.2792	-35.4863	-20.0305	48.6101	60.0842	0	0	75.4307	0.96883	145	30	35.8255	3.1007	0	0
27	4	0	0	74.7828	31.1195	-0.47811	-24.3306	79.1655	98.9764	0	0	74.7828	0.970388	113	30	2.94293	-1.84165	0	0
28	4	0	0	77.9957	32.5814	10.3986	-24.9749	70.7766	90.179	0	0	77.9957	0.923297	133	30	10.6726	-0.332137	0	0
29	4	0	0	77.4791	31.9541	-9.83029	-24.0978	71.4731	90.2063	0	0	77.4791	0.953548	126	30	10.4683	-2.89032	0	0
30	4	0	0	66.2524	29.288	21.1122	-25.6784	60.3543	77.0734	0	0	66.2524	0.970579	119	22	21.2194	-0.198455	0	0
31	4	0	0	78.7112	32.3156	-18.8019	-24.8429	62.3955	79.429	0	0	78.7112	0.947157	133	30	19.4022	-2.96817	0	0
32	4	1	0	77.2846	31.8	30.1306	-25.986	52.5678	67.0815	0	0	77.2846	0.960393	150	30	30.1576	-0.149475	0	0
33	4	1	0	78.5433	32.0557	-28.5919	-26.3829	53.4596	68.5124	0	0	78.5433	0.960526	149	30	29.3116	-2.97405	0	0
34	5	0	0	78.305	32.0656	5.16121	-32.4648	68.5647	100.497	0	0	78.305	0.957018	119	30	11.9949	-1.15437	0	0
35	5	0	0	71.2452	30.2435	-5.524	-33.1113	68.0305	100.142	0	0	71.2452	0.978815	112	27	12.9987	-2.03617	0	0
36	5	0	0	60.6618	28.0088	15.92	-33.052	61.4705	84.7118	0	0	60.6618	0.97171	99	22	19.4232	-0.637281	0	0
37	5	0	0	57.6523	27.105	-13.9474	-33.4755	62.5032	87.0638	0	0	57.6523	0.986118	85	25	18.6222	-2.44273	0	0
