# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.916	36.3623	5.31904	4.31042	59.9203	0	0	0	99.916	0.949606	151	30	24.3751	1.34936	0	1.57445
1	1	1	0	107.12	37.7612	-5.72567	4.35078	59.8508	0	0	0	107.12	0.944036	156	30	24.4908	1.80533	0	1.56714
2	1	1	0	98.9622	36.0955	16.1974	3.4658	56.1217	0	0	0	98.9622	0.954491	154	30	28.098	0.954909	0	1.62306
3	1	1	0	99.2703	36.2761	-17.1732	2.6214	56.5124	0	0	0	99.2703	0.947957	152	30	27.9598	2.23063	0	1.67205
4	1	1	0	105.728	37.4133	27.2985	1.60611	50.0998	0	0	0	105.728	0.949179	157	30	34.5147	0.656853	0	1.66905
5	1	1	0	82.2942	32.8368	-28.0761	0.229459	50.6059	0	0	0	82.2942	0.959087	147	22	34.2694	2.5292	0	1.71765
6	1	1	0	92.6211	35.4406	37.9791	-1.42235	44.2187	0	0	0	92.6211	0.926653	132	30	42.08	0.44325	0	1.71981
7	1	1	0	97.1328	36.1807	-38.8411	-3.42502	44.6631	0	0	0	97.1328	0.932444	143	30	41.9927	2.74955	0	1.76962
8	1	1	0	59.6316	27.7863	46.3938	-5.55277	39.7294	0	0	0	59.6316	0.970565	133	22	48.4691	0.291226	0	1.77919
9	1	1	0	57.0537	27.1166	-46.8292	-7.97503	40.1859	0	0	0	57.0537	0.975043	126	22	48.1859	2.90073	0	1.8296
10	2	0	0	73.4365	31.3524	0.427207	-4.10136	69.2565	0	0	0	73.4365	0.938813	149	30	15.3751	1.54077	0	0
11	2	0	0	54.184	26.4078	10.1429	-4.52295	65.5717	0	0	0	54.184	0.976379	98	22	18.0825	0.972996	0	0
12	2	0	0	71.7929	30.9765	-10.5648	-4.66823	65.8661	0	0	0	71.7929	0.940214	145	30	18.165	2.18917	0	0
13	2	0	0	71.9608	31.24	20.0101	-5.42945	58.6631	0	0	0	71.9608	0.926583	134	30	24.4725	0.611025	0	0
14	2	0	0	74.3432	31.9532	-21.6984	-6.36696	58.1183	0	0	0	74.3432	0.915005	158	30	25.3181	2.59765	0	0
15	2	0	0	72.0019	31.5286	31.5541	-7.86429	50.106	0	0	0	72.0019	0.910216	156	30	33.6528	0.352081	0	0
16	2	0	0	66.1768	29.474	-32.2618	-9.28217	50.6477	0	0	0	66.1768	0.957277	140	22	33.7992	2.83542	0	0
17	2	1	0	58.2365	27.5815	41.4186	-11.3302	43.6014	0	0	0	58.2365	0.961991	138	22	42.2445	0.193883	0	0
18	2	1	0	57.687	27.5196	-41.392	-13.2019	44.2832	0	0	0	57.687	0.957202	137	22	41.8299	2.99119	0	0
19	3	0	0	71.3781	30.5464	4.40687	-12.3131	76.4582	84.9505	0	0	71.3781	0.961292	129	28	8.42253	1.01537	0	0
20	3	0	0	62.8414	28.4031	-4.82871	-12.3763	76.584	84.9436	0	0	62.8414	0.978867	134	21	8.56151	2.16517	0	0
21	3	0	0	81.1059	32.5622	14.5919	-13.1178	66.4913	78.2665	0	0	81.1059	0.96125	162	30	15.9459	0.409693	0	0
22	3	0	0	76.1709	31.9656	-14.7083	-12.9267	66.9802	78.6959	0	0	76.1709	0.936773	153	30	16.0665	2.72217	0	0
23	3	0	0	78.2545	31.9297	24.6695	-14.2983	57.0324	69.298	0	0	78.2545	0.96456	150	30	25.2393	0.206347	0	0
24	3	0	0	74.0108	31.2368	-25.4704	-15.3233	56.9891	69.6823	0	0	74.0108	0.95317	142	30	25.7718	2.98001	0	0
25	3	1	0	81.8875	32.6045	34.5849	-16.9705	48.7965	60.5272	0	0	81.8875	0.967996	157	30	34.7094	0.0720609	0	0
26	3	1	0	75.7771	31.374	-35.1181	-18.7672	48.9921	61.2742	0	0	75.7771	0.967405	145	30	35.0907	3.12158	0	0
27	4	0	0	74.9813	31.2433	-0.156808	-21.3174	79.045	99.1738	0	0	74.9813	0.96527	113	30	1.85196	-1.63695	0	0
28	4	0	0	77.9912	32.1221	9.87985	-21.4253	70.9164	90.2724	0	0	77.9912	0.949835	133	30	10.1053	-0.194767	0	0
29	4	0	0	77.9002	31.931	-9.58202	-21.6516	71.6142	91.7329	0	0	77.9002	0.960114	124	30	9.79383	-2.9169	0	0
30	4	0	0	67.97	29.6119	19.4628	-22.4711	61.4256	78.9016	0	0	67.97	0.97408	117	22	19.7269	-0.15275	0	0
31	4	0	0	79.0877	32.3826	-18.5992	-22.4492	62.5315	80.6452	0	0	79.0877	0.947751	133	30	18.8025	-2.98245	0	0
32	4	1	0	77.1582	31.8291	28.2093	-23.7172	53.2338	68.5828	0	0	77.1582	0.957068	150	30	28.5613	-0.149274	0	0
33	4	1	0	78.1381	31.9519	-28.1947	-24.8137	53.6968	69.7041	0	0	78.1381	0.96179	149	30	28.6629	-2.95404	0	0
34	5	0	0	79.6962	32.042	5.18417	-29.9657	67.5806	99.492	0	0	79.6962	0.975456	118	30	11.7219	-1.1094	0	0
35	5	0	0	77.3907	31.5141	-5.05622	-30.7265	67.3415	100.371	0	0	77.3907	0.979241	112	27	12.3264	-1.99041	0	0
36	5	0	0	60.6807	27.9135	14.8928	-30.5568	61.1839	85.1622	0	0	60.6807	0.978658	99	22	18.5943	-0.638847	0	0
37	5	0	0	60.4694	27.7848	-13.674	-31.2066	61.9603	87.4591	0	0	60.4694	0.984306	85	25	17.9944	-2.43103	0	0
38	5	1	0	77.9239	31.8718	24.0869	-31.7109	54.1264	73.5314	0	0	77.9239	0.963978	155	30	27.0497	-0.469623	0	0
39	5	1	0	79.0438	32.111	-23.0456	-32.4158	55.0141	75.4838	0	0	79.0438	0.963319	151	30	26.4031	-2.62912	0	0
40	6	0	0	79.4755	32.1691	1.1764	-39.1222	59.5276	90.7413	0	0	79.4755	0.965084	115	30	19.69	-1.50927	0	0
41	6	0	0	76.9625	31.7363	10.1068	-39.2976	57.292	84.9959	0	0	76.9625	0.960233	105	30	22.2709	-1.09803	0	0
42	6	0	0	84.9365	33.8015	-8.54272	-40.7356	56.9328	85.3386	0	0	84.9365	0.934186	116	30	22.905	-1.95138	0	0
43	6	1	0	73.93	31.0302	19.2514	-39.3349	52.9964	75.7543	0	0	73.93	0.964855	137	30	27.6871	-0.800201	0	0
44	6	1	0	75.1666	31.3419	-17.9983	-40.0736	53.3619	77.0085	0	0	75.1666	0.961574	143	30	27.3355	-2.28785	0	0
45	7	0	0	97.4947	37.4943	-0.342259	-49.8911	50.3365	76.2613	0	0	97.4947	0.871485	153	30	30.4232	-1.58092	0	0
46	7	0	0	91.0324	36.234	8.34513	-49.5081	49.7475	74.6948	0	0	91.0324	0.871312	142	30	31.1855	-1.29875	0	0
47	7	0	0	70.6817	31.455	-9.26483	-50.0264	49.312	74.0131	0	0	70.6817	0.897714	140	22	31.9206	-1.86416	0	0
48	7	1	0	80.0108	32.778	17.0083	-48.2038	48.1249	70.6423	0	0	80.0108	0.93582	146	30	33.4083	-1.03545	0	0
49	7	1	0	59.2067	28.687	-17.1722	-48.2031	48.3777	71.1263	0	0	59.2067	0.904089	142	22	33.4563	-2.10859	0	0
