# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.85	36.5708	5.7208	1.19219	59.9036	0	0	0	100.85	0.947578	151	30	22.9322	1.33034	0	1.60687
1	1	1	0	104.228	37.1569	-5.22458	1.58727	59.8054	0	0	0	104.228	0.948666	156	30	23.3215	1.80817	0	1.53472
2	1	1	0	98.0095	35.9304	16.4746	0.757359	55.5778	0	0	0	98.0095	0.954012	154	30	27.1994	0.932093	0	1.6097
3	1	1	0	98.0633	35.9769	-16.4418	0.182453	56.3419	0	0	0	98.0633	0.952068	152	30	27.0377	2.23662	0	1.6448
4	1	1	0	103.816	37.0513	26.9412	-0.357085	50.0183	0	0	0	103.816	0.95031	159	30	33.7839	0.66036	0	1.63585
5	1	1	0	81.29	32.4896	-26.9565	-1.18684	50.5449	0	0	0	81.29	0.967739	148	22	33.7115	2.5104	0	1.66654
6	1	1	0	91.7201	35.4399	37.1428	-2.11482	44.3068	0	0	0	91.7201	0.917678	132	30	41.4736	0.474943	0	1.66507
7	1	1	0	97.2241	36.3784	-37.6541	-3.40526	44.3986	0	0	0	97.2241	0.923201	143	30	41.8312	2.70536	0	1.6978
8	1	1	0	57.9602	27.3614	45.5678	-4.45346	39.7697	0	0	0	57.9602	0.972891	128	22	48.2627	0.351712	0	1.69847
9	1	1	0	55.9736	26.8215	-45.8177	-7.16046	40.1474	0	0	0	55.9736	0.97775	123	22	48.1339	2.84821	0	1.75559
10	2	0	0	70.5054	30.8819	1.10581	-6.91747	69.0184	0	0	0	70.5054	0.929016	149	30	14.188	1.51112	0	0
11	2	0	0	55.3988	26.6926	10.996	-7.40058	64.6263	0	0	0	55.3988	0.977074	99	22	17.3897	0.905366	0	0
12	2	0	0	69.7721	30.7157	-10.1454	-7.1395	65.6372	0	0	0	69.7721	0.92933	145	30	17.3956	2.21197	0	0
13	2	0	0	70.2981	30.4525	20.6488	-8.29975	58.0835	0	0	0	70.2981	0.952594	136	30	24.0637	0.55991	0	0
14	2	0	0	71.614	31.3696	-21.3934	-8.56361	57.9129	0	0	0	71.614	0.914515	159	30	25.0104	2.61747	0	0
15	2	0	0	69.0081	30.8142	31.6389	-9.70837	50.2754	0	0	0	69.0081	0.913288	156	30	33.3763	0.347678	0	0
16	2	0	0	65.1439	29.0438	-31.8175	-10.363	50.2736	0	0	0	65.1439	0.970459	140	22	33.8201	2.81914	0	0
17	2	1	0	57.3055	27.222	41.5892	-11.261	43.4978	0	0	0	57.3055	0.971774	138	22	42.48	0.233258	0	0
