# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9368	36.1724	5.28889	2.31997	59.9486	0	0	0	98.9368	0.950198	151	30	23.3434	1.35011	0	1.56264
1	1	1	0	102.93	36.8555	-5.34388	2.23325	59.9347	0	0	0	102.93	0.952241	156	30	23.3531	1.80956	0	1.57896
2	1	1	0	99.5706	36.3347	15.9433	1.92836	56.0821	0	0	0	99.5706	0.94776	154	30	27.3793	0.957251	0	1.59221
3	1	1	0	100.659	36.6008	-16.5726	0.78493	56.5966	0	0	0	100.659	0.944235	152	30	27.0528	2.23855	0	1.66177
4	1	1	0	101.904	36.5607	26.7699	0.741317	50.0559	0	0	0	101.904	0.95801	159	30	34.0067	0.673041	0	1.62751
5	1	1	0	78.8059	31.9092	-27.2492	-0.530602	50.618	0	0	0	78.8059	0.972608	147	22	33.9026	2.5133	0	1.6743
6	1	1	0	92.6894	35.5422	36.9345	-1.52713	44.1586	0	0	0	92.6894	0.922044	132	30	41.3438	0.475601	0	1.67272
7	1	1	0	97.9663	36.3968	-37.7547	-3.43027	44.5819	0	0	0	97.9663	0.929307	143	30	41.58	2.71969	0	1.72172
8	1	1	0	59.6222	27.7223	45.3596	-4.85798	39.7439	0	0	0	59.6222	0.974899	133	22	47.7977	0.332452	0	1.72596
9	1	1	0	56.6866	27.02	-45.7797	-7.3046	40.244	0	0	0	56.6866	0.975709	126	22	47.8039	2.86286	0	1.77813
10	2	0	0	71.6983	31.16	0.870152	-6.29179	69.3334	0	0	0	71.6983	0.927946	149	30	14.1824	1.52205	0	0
11	2	0	0	52.9814	26.0846	10.6922	-5.94182	65.5878	0	0	0	52.9814	0.978505	99	22	17.9227	0.943969	0	0
12	2	0	0	68.4233	30.5685	-10.3852	-6.22835	65.5805	0	0	0	68.4233	0.920166	145	30	17.722	2.20945	0	0
13	2	0	0	69.1498	30.5992	20.1091	-6.7222	58.6311	0	0	0	69.1498	0.928067	135	30	24.2045	0.603419	0	0
14	2	0	0	69.6855	30.7949	-21.3585	-7.74102	58.0502	0	0	0	69.6855	0.923413	158	30	25.0115	2.60825	0	0
15	2	0	0	69.3881	30.6905	31.3592	-8.77387	50.0776	0	0	0	69.3881	0.925733	156	30	33.2972	0.358515	0	0
16	2	0	0	65.4743	29.1665	-31.5518	-9.76098	50.4761	0	0	0	65.4743	0.96719	140	22	33.4853	2.81646	0	0
17	2	1	0	56.6801	27.1844	40.9368	-11.067	43.6154	0	0	0	56.6801	0.96383	138	22	41.8254	0.226443	0	0
18	2	1	0	56.6853	27.2604	-40.7087	-12.9456	44.3059	0	0	0	56.6853	0.95855	137	22	41.5721	2.9599	0	0
19	3	0	0	74.6941	31.4566	5.2051	-14.0945	76.4451	84.982	0	0	74.6941	0.94858	132	30	8.10836	0.902244	0	0
20	3	0	0	63.6864	28.5237	-4.79657	-14.0453	76.2668	84.5366	0	0	63.6864	0.983659	134	22	8.11615	2.23073	0	0
21	3	0	0	74.9661	31.7465	15.1759	-14.5895	66.1425	77.9497	0	0	74.9661	0.934724	163	30	16.1039	0.372961	0	0
22	3	0	0	78.8374	32.1298	-14.355	-14.5094	66.8635	78.2077	0	0	78.8374	0.95968	153	30	15.7041	2.75315	0	0
23	3	0	0	76.2057	32.0016	24.9097	-15.5947	56.4786	68.4027	0	0	76.2057	0.935088	151	30	25.2041	0.194146	0	0
24	3	0	0	76.0692	31.849	-25.0773	-16.472	56.8521	69.2561	0	0	76.0692	0.942379	143	30	25.569	2.98509	0	0
