# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6386	0.0888951	24.2591	1.13486
0	1	10.6378	0.301674	24.4518	1.13856
0	2	10.6349	0.512925	24.6426	1.14226
0	3	10.6335	0.723509	24.8337	1.14583
0	4	10.6342	0.934498	25.0263	1.14929
0	5	10.6298	1.1463	25.218	1.15288
0	6	10.6263	1.35871	25.4109	1.1564
0	7	10.6236	1.57079	25.604	1.15983
0	8	10.6151	1.78119	25.7937	1.16339
0	9	10.6087	1.9896	25.9827	1.16679
0	10	10.6049	2.19651	26.1715	1.17004
0	11	10.5966	2.40264	26.3582	1.17338
0	12	10.5903	2.60937	26.5466	1.17661
0	13	10.5846	2.81763	26.7368	1.1798
0	14	10.5759	3.02739	26.9276	1.18306
0	15	10.5665	3.23794	27.119	1.18632
0	16	10.5539	3.44815	27.3093	1.18964
0	17	10.5414	3.65399	27.4959	1.19284
0	18	10.5296	3.85622	27.6797	1.19594
0	19	10.5162	4.05189	27.8569	1.19896
0	20	10.4976	4.24167	28.0271	1.20203
0	21	10.4831	4.42665	28.1946	1.20488
0	22	10.4504	4.60483	28.3494	1.2082
0	23	10.4442	4.78553	28.5162	1.21066
0	24	10.3835	4.9435	28.6429	1.21458
0	25	10.2512	5.10626	28.7499	1.22087
0	26	10.083	5.26341	28.8406	1.22822
0	27	9.87708	5.42583	28.9255	1.23681
0	28	9.61476	5.60216	29.0077	1.24734
0	29	9.2711	5.79985	29.0885	1.26071
0	30	8.91957	5.98004	29.1554	1.27408
0	31	8.55734	6.14455	29.2095	1.28758
0	32	8.17954	6.28864	29.2451	1.30136
0	33	7.78981	6.40367	29.255	1.31525
0	34	7.39859	6.49035	29.2428	1.32894
0	35	7.0077	6.55696	29.2165	1.34248
0	36	6.61247	6.60765	29.1791	1.35607
0	37	6.2136	6.6445	29.1328	1.36971
0	38	5.81438	6.65767	29.0687	1.38326
0	39	5.41928	6.65023	28.9903	1.3966
0	40	5.0254	6.62615	28.9008	1.40988
0	41	4.62892	6.58419	28.7985	1.42324
0	42	4.23316	6.52698	28.6862	1.43659
0	43	3.84439	6.44897	28.5594	1.44972
0	44	3.46204	6.35348	28.4208	1.46267
0	45	3.08131	6.23888	28.2681	1.47562
0	46	2.70211	6.09932	28.0955	1.48858
0	47	2.3304	5.94194	27.9104	1.50139
0	48	1.97469	5.76666	27.713	1.51376
0	49	1.63204	5.57601	27.5052	1.5258
0	50	1.37249	5.40432	27.3231	1.53501
0	51	1.17476	5.23768	27.1502	1.54207
0	52	1.02447	5.06508	26.9738	1.54745
0	53	0.870694	4.92281	26.8284	1.55306
0	54	0.798434	4.7702	26.6746	1.55567
0	55	0.785301	4.57689	26.4811	1.55605
0	56	0.746105	4.37937	26.283	1.55743
0	57	0.727179	4.17275	26.0762	1.55805
0	58	0.717733	3.96046	25.8638	1.55831
0	59	0.711715	3.74653	25.6498	1.55845
0	60	0.71003	3.53489	25.4382	1.55841
0	61	0.708206	3.32338	25.2266	1.55838
0	62	0.705211	3.10963	25.0129	1.55839
0	63	0.706135	2.89578	24.7991	1.55825
0	64	0.707044	2.68144	24.5847	1.5581
0	65	0.708245	2.4671	24.3704	1.55794
0	66	0.710497	2.2534	24.1568	1.55773
0	67	0.712972	2.04061	23.944	1.55751
0	68	0.714946	1.82828	23.7318	1.55731
