# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7737	35.9989	6.19765	-0.0476451	59.6958	0	0	0	97.7737	0.948098	151	30	22.8695	1.31934	0	1.55104
1	1	1	0	108.123	37.8957	-4.67473	-0.262508	60.0378	0	0	0	108.123	0.946125	157	30	22.5392	1.80279	0	1.59055
2	1	1	0	98.6764	36.1813	16.6189	-0.328609	55.6308	0	0	0	98.6764	0.947229	155	30	27.1633	0.935851	0	1.58097
3	1	1	0	99.1442	36.2039	-16.1462	-1.7627	56.4796	0	0	0	99.1442	0.950533	153	30	26.3617	2.25458	0	1.66744
4	1	1	0	102.941	36.877	27.0771	-0.878668	49.8099	0	0	0	102.941	0.951229	160	30	34.0655	0.676196	0	1.59757
5	1	1	0	77.3131	31.5624	-26.413	-2.77147	50.7178	0	0	0	77.3131	0.975265	148	22	33.1979	2.5165	0	1.66794
6	1	1	0	89.0808	34.9748	37.2241	-2.51523	44.1364	0	0	0	89.0808	0.915133	132	30	41.6596	0.492085	0	1.6345
7	1	1	0	95.7676	36.18	-36.816	-4.31927	44.515	0	0	0	95.7676	0.919371	143	30	41.3846	2.69487	0	1.68215
8	1	1	0	56.901	27.0955	45.5096	-4.81272	39.7648	0	0	0	56.901	0.97395	128	22	48.2436	0.368657	0	1.6734
9	1	1	0	55.3479	26.7156	-45.0483	-7.60126	40.1678	0	0	0	55.3479	0.974503	123	22	47.837	2.83151	0	1.73319
10	2	0	0	69.5983	30.6638	1.50063	-8.39115	69.0291	0	0	0	69.5983	0.930156	149	30	13.8425	1.49898	0	0
11	2	0	0	54.5625	26.5331	11.3108	-8.80575	64.8987	0	0	0	54.5625	0.973933	99	22	17.2065	0.891989	0	0
12	2	0	0	70.8017	30.9769	-9.77336	-9.06909	65.7548	0	0	0	70.8017	0.927208	145	30	16.6752	2.23513	0	0
13	2	0	0	70.812	30.4669	20.7223	-9.258	57.9817	0	0	0	70.812	0.958652	137	30	24.0017	0.569397	0	0
14	2	0	0	69.412	31.0218	-21.2434	-10.2021	57.8759	0	0	0	69.412	0.906379	159	30	24.8394	2.63759	0	0
15	2	0	0	68.4907	30.7553	31.7137	-10.0808	50.0975	0	0	0	68.4907	0.909915	156	30	33.4762	0.370371	0	0
16	2	0	0	63.003	28.5878	-31.6126	-11.5965	50.1403	0	0	0	63.003	0.968743	140	22	33.8243	2.82279	0	0
17	2	1	0	56.9759	27.1644	41.5931	-11.5412	43.5087	0	0	0	56.9759	0.970289	138	22	42.4452	0.253785	0	0
18	2	1	0	57.3518	27.3883	-40.6827	-13.7571	43.934	0	0	0	57.3518	0.960787	137	22	42.046	2.93947	0	0
19	3	0	0	76.9028	31.7	5.75908	-16.5624	75.2939	84.1471	0	0	76.9028	0.96169	133	30	7.70317	0.820638	0	0
20	3	0	0	67.4118	29.4117	-4.12535	-16.4112	75.9989	84.0899	0	0	67.4118	0.979279	136	22	7.41273	2.24589	0	0
21	3	0	0	75.9123	31.8888	15.8824	-17.3784	65.3177	77.2286	0	0	75.9123	0.938093	165	30	16.1126	0.303765	0	0
22	3	0	0	73.0757	31.4875	-14.7777	-16.7392	66.3448	77.6963	0	0	73.0757	0.926204	153	30	16.2306	2.79858	0	0
23	3	0	0	73.6869	31.2197	26.1181	-17.3254	56.381	68.0011	0	0	73.6869	0.950039	153	30	26.0701	0.188007	0	0
24	3	0	0	76.1657	31.5349	-25.668	-18.6168	56.2539	68.3538	0	0	76.1657	0.962468	145	30	26.4193	3.00563	0	0
25	3	1	0	79.928	32.1691	36.0128	-18.5264	48.4906	59.305	0	0	79.928	0.970582	157	30	35.6947	0.103041	0	0
26	3	1	0	78.1259	31.833	-35.4664	-20.6784	48.1437	59.4144	0	0	78.1259	0.968834	145	30	36.0059	3.09938	0	0
27	4	0	0	77.3926	31.839	0.146048	-25.0652	79.9929	97.8997	0	0	77.3926	0.959379	113	30	2.89	-1.69616	0	0
28	4	0	0	79.3264	32.1224	11.0577	-25.4597	70.5869	89.7787	0	0	79.3264	0.966079	133	30	11.043	-0.299845	0	0
29	4	0	0	75.9779	31.5147	-9.72961	-25.0299	71.8807	90.3614	0	0	75.9779	0.961328	126	30	10.6215	-2.8717	0	0
30	4	0	0	72.6031	30.5425	21.5097	-26.0602	60.1543	77.0536	0	0	72.6031	0.97804	121	22	21.3544	-0.181866	0	0
31	4	0	0	78.142	32.1317	-18.8937	-25.9172	62.3122	79.2832	0	0	78.142	0.951102	133	30	19.7544	-2.95218	0	0
32	4	1	0	81.2309	32.5344	30.1944	-26.2662	52.625	67.069	0	0	81.2309	0.964374	150	30	29.9645	-0.136191	0	0
33	4	1	0	76.6042	31.7097	-28.9577	-27.6353	52.8271	67.5821	0	0	76.6042	0.957363	149	30	29.9626	-2.95911	0	0
34	5	0	0	78.2279	32.0216	5.65794	-33.2772	69.1501	100.708	0	0	78.2279	0.958706	119	30	12.218	-1.13564	0	0
35	5	0	0	73.9725	30.8982	-5.07688	-33.7921	68.4486	100.244	0	0	73.9725	0.973672	112	27	12.8689	-2.01965	0	0
36	5	0	0	59.8947	27.8314	16.3479	-33.8046	61.4181	84.3449	0	0	59.8947	0.971693	99	22	19.6376	-0.632354	0	0
37	5	0	0	57.5873	27.1859	-13.9861	-34.1353	62.7588	86.9665	0	0	57.5873	0.979152	85	25	18.7767	-2.45261	0	0
38	5	1	0	78.943	32.0618	26.0951	-34.8537	53.4866	71.9109	0	0	78.943	0.965044	155	30	28.5464	-0.45932	0	0
39	5	1	0	75.9719	31.6262	-23.8984	-34.9642	54.8319	73.8955	0	0	75.9719	0.954486	151	30	27.5431	-2.65965	0	0
40	6	0	0	77.3026	31.7821	1.70816	-41.6375	61.6345	94.0966	0	0	77.3026	0.961695	115	30	19.4767	-1.50911	0	0
41	6	0	0	74.991	31.1541	11.0615	-41.6294	59.094	87.0112	0	0	74.991	0.97093	105	30	22.1127	-1.07323	0	0
42	6	0	0	79.8607	32.7105	-8.88819	-42.7711	58.7348	87.4157	0	0	79.8607	0.937927	116	30	22.6171	-1.9992	0	0
43	6	1	0	72.111	30.8061	20.8177	-42.0197	53.5418	75.7332	0	0	72.111	0.954857	137	30	28.3797	-0.773226	0	0
44	6	1	0	70.8634	30.5761	-18.741	-41.9379	54.5672	77.5987	0	0	70.8634	0.952507	143	30	27.5712	-2.34359	0	0
45	7	0	0	99.7865	37.3667	-0.633664	-51.4707	52.6893	79.9925	0	0	99.7865	0.898076	153	30	29.295	-1.60976	0	0
46	7	0	0	93.5802	36.1803	8.69113	-51.1327	52.0111	78.1569	0	0	93.5802	0.898358	142	30	30.0698	-1.29516	0	0
47	7	0	0	73.5519	31.7369	-9.83841	-51.4865	51.4001	76.9241	0	0	73.5519	0.917647	140	22	31.0621	-1.91035	0	0
48	7	1	0	77.9928	32.3132	17.709	-49.9267	50.045	73.1563	0	0	77.9928	0.938651	146	30	32.6309	-1.01555	0	0
49	7	1	0	57.1129	28.2487	-17.7744	-49.3832	50.0771	72.9902	0	0	57.1129	0.899389	142	22	32.7607	-2.16282	0	0
