# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3187	3.21446	25.0256	1.14785
0	1	10.3521	3.415	25.2222	1.1499
0	2	10.386	3.61439	25.4181	1.15189
0	3	10.4218	3.81351	25.6146	1.15377
0	4	10.4532	4.0145	25.8111	1.15581
0	5	10.4869	4.21657	26.0097	1.15776
0	6	10.5226	4.41968	26.2101	1.15962
0	7	10.5528	4.62418	26.4097	1.16167
0	8	10.5846	4.82767	26.6091	1.16362
0	9	10.6185	5.02983	26.8081	1.16544
0	10	10.6478	5.23218	27.0057	1.1674
0	11	10.6798	5.43454	27.2044	1.16924
0	12	10.7136	5.63858	27.4055	1.17101
0	13	10.7458	5.84583	27.609	1.17286
0	14	10.7783	6.05589	27.8153	1.17471
0	15	10.8104	6.2678	28.0232	1.17657
0	16	10.8416	6.48025	28.2314	1.17844
0	17	10.8716	6.69261	28.4391	1.18032
0	18	10.9011	6.90514	28.647	1.18219
0	19	10.9278	7.11933	28.8553	1.18415
0	20	10.9517	7.33595	29.065	1.1862
0	21	10.9681	7.55536	29.2746	1.18849
0	22	10.9655	7.77397	29.4766	1.19134
0	23	10.9887	7.98453	29.6809	1.19324
0	24	10.935	8.14823	29.8134	1.19694
0	25	10.7874	8.30482	29.9059	1.20345
0	26	10.6473	8.49645	30.0351	1.21009
0	27	10.4515	8.68284	30.1415	1.21835
0	28	10.1859	8.87177	30.2287	1.22876
0	29	9.83261	9.07508	30.3044	1.24199
0	30	9.46914	9.26023	30.365	1.25529
0	31	9.09479	9.4302	30.4131	1.26872
0	32	8.7079	9.58042	30.4443	1.28232
0	33	8.3142	9.70665	30.4561	1.2959
0	34	7.91822	9.81252	30.4532	1.30935
0	35	7.51625	9.90134	30.4379	1.32287
0	36	7.1035	9.96953	30.4056	1.33658
0	37	6.68749	10.0188	30.3598	1.35028
0	38	6.27586	10.0434	30.2965	1.36372
0	39	5.86659	10.0494	30.221	1.37701
0	40	5.45389	10.0365	30.1314	1.39037
0	41	5.03841	9.99957	30.0233	1.40376
