# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7686	36.0587	5.81667	0.990622	60.1255	0	0	0	98.7686	0.954574	151	30	22.9437	1.32725	0	1.59729
1	1	1	0	103.206	36.8643	-5.04939	1.27862	59.7582	0	0	0	103.206	0.954338	156	30	23.1766	1.80299	0	1.5443
2	1	1	0	101.447	36.6842	16.4761	0.249125	56.0753	0	0	0	101.447	0.94731	155	30	26.9355	0.925857	0	1.62516
3	1	1	0	101.582	36.6898	-16.4396	-0.122665	56.2569	0	0	0	101.582	0.948281	153	30	26.9655	2.23977	0	1.64753
4	1	1	0	99.7284	36.1919	27.0626	-0.54106	50.2179	0	0	0	99.7284	0.956767	159	30	33.868	0.658876	0	1.63306
5	1	1	0	77.9788	31.6746	-26.9909	-1.2243	50.5023	0	0	0	77.9788	0.976709	148	22	33.8523	2.50765	0	1.6582
6	1	1	0	91.0647	35.3449	37.1467	-2.08617	44.1917	0	0	0	91.0647	0.916022	132	30	41.5586	0.479971	0	1.65761
7	1	1	0	97.7929	36.505	-37.5628	-3.66116	44.3068	0	0	0	97.7929	0.922171	143	30	41.7451	2.70598	0	1.69791
8	1	1	0	58.2557	27.4087	45.5621	-4.48436	39.5641	0	0	0	58.2557	0.974476	128	22	48.2916	0.355131	0	1.69379
9	1	1	0	55.9618	26.8384	-45.6783	-7.08942	40.0155	0	0	0	55.9618	0.976311	123	22	48.1017	2.84221	0	1.74899
10	2	0	0	69.789	30.6928	1.04138	-7.1512	69.002	0	0	0	69.789	0.930946	149	30	14.1451	1.51722	0	0
11	2	0	0	53.8197	26.282	10.82	-7.59253	65.3902	0	0	0	53.8197	0.979116	99	22	17.2699	0.914622	0	0
12	2	0	0	69.2017	30.641	-10.0981	-7.1888	65.448	0	0	0	69.2017	0.926233	145	30	17.4996	2.20591	0	0
13	2	0	0	68.7542	30.3509	20.5115	-8.4528	58.3397	0	0	0	68.7542	0.937921	136	30	23.9498	0.565006	0	0
14	2	0	0	71.1491	31.1726	-21.5228	-8.80827	57.7807	0	0	0	71.1491	0.920098	159	30	25.1192	2.62221	0	0
15	2	0	0	68.5331	30.7059	31.948	-9.57035	49.9809	0	0	0	68.5331	0.913412	156	30	33.7586	0.354099	0	0
16	2	0	0	65.8964	29.2313	-31.6912	-10.3683	50.1362	0	0	0	65.8964	0.969114	140	22	33.7843	2.81284	0	0
17	2	1	0	57.717	27.3403	41.7335	-11.3605	43.1683	0	0	0	57.717	0.970299	138	22	42.6192	0.234804	0	0
18	2	1	0	58.0478	27.5366	-40.9009	-13.2248	44.018	0	0	0	58.0478	0.961998	137	22	41.9643	2.94854	0	0
19	3	0	0	78.7866	31.9693	5.01862	-15.7138	76.2102	84.9074	0	0	78.7866	0.968718	132	30	7.30451	0.865577	0	0
20	3	0	0	65.8676	29.0304	-4.41818	-14.8233	76.0669	84.2794	0	0	65.8676	0.982144	135	22	7.98416	2.20052	0	0
21	3	0	0	83.6085	33.1307	15.4033	-16.472	65.9576	78.0364	0	0	83.6085	0.957194	165	30	15.8643	0.307649	0	0
22	3	0	0	71.0643	31.0796	-14.513	-15.0494	66.3763	77.5244	0	0	71.0643	0.924508	153	30	16.0536	2.74328	0	0
23	3	0	0	78.3526	32.0324	25.8008	-16.6416	55.9662	67.7828	0	0	78.3526	0.959586	153	30	25.9344	0.179661	0	0
24	3	0	0	72.5323	31.1028	-25.4822	-17.0475	56.5709	68.609	0	0	72.5323	0.9422	145	30	26.1107	2.97893	0	0
25	3	1	0	81.8069	32.5768	35.8557	-18.2352	47.9259	58.8869	0	0	81.8069	0.968686	157	30	35.7016	0.0852768	0	0
26	3	1	0	74.9834	31.1939	-35.4632	-19.7026	48.6101	60.0842	0	0	74.9834	0.968357	145	30	35.7816	3.09761	0	0
27	4	0	0	74.9898	31.1226	-0.582983	-24.1493	79.1655	98.9764	0	0	74.9898	0.972886	113	30	3.00121	-1.86379	0	0
28	4	0	0	78.2541	32.5858	10.3898	-24.5949	70.7766	90.179	0	0	78.2541	0.926104	133	30	10.637	-0.317312	0	0
29	4	0	0	77.9531	31.9999	-10.0127	-23.8637	71.4731	90.2063	0	0	77.9531	0.956636	126	30	10.6167	-2.89537	0	0
30	4	0	0	66.7246	29.376	21.0146	-25.1819	60.3543	77.0734	0	0	66.7246	0.971653	119	22	21.0955	-0.186228	0	0
31	4	0	0	79.6612	32.6159	-18.9447	-24.4951	62.3955	79.429	0	0	79.6612	0.941017	133	30	19.4961	-2.97572	0	0
32	4	1	0	77.1018	31.7542	30.0138	-25.645	52.5678	67.0815	0	0	77.1018	0.960889	150	30	30.0493	-0.145912	0	0
33	4	1	0	78.3321	31.9859	-28.6329	-26.0243	53.4596	68.5124	0	0	78.3321	0.962126	149	30	29.304	-2.97884	0	0
34	5	0	0	79.6778	32.3453	5.25431	-32.2368	68.5647	100.497	0	0	79.6778	0.957029	119	30	12.0352	-1.14506	0	0
35	5	0	0	71.5725	30.3183	-5.49898	-32.8746	68.0305	100.142	0	0	71.5725	0.97847	112	27	12.9603	-2.0333	0	0
36	5	0	0	60.8885	27.9867	15.8759	-32.7957	61.4705	84.7118	0	0	60.8885	0.976883	99	22	19.386	-0.636306	0	0
37	5	0	0	58.3354	27.2728	-13.9882	-33.2433	62.5032	87.0638	0	0	58.3354	0.985555	85	25	18.6254	-2.44381	0	0
38	5	1	0	79.4029	32.1394	25.3851	-33.5959	53.7459	72.3789	0	0	79.4029	0.965984	155	30	27.9617	-0.456267	0	0
39	5	1	0	78.904	32.0667	-23.5312	-33.7976	54.937	74.3913	0	0	78.904	0.964275	151	30	26.9062	-2.65753	0	0
40	6	0	0	78.8312	31.9737	1.3433	-40.8904	60.8928	92.8755	0	0	78.8312	0.968997	115	30	19.6429	-1.51683	0	0
41	6	0	0	76.978	31.6047	10.5879	-40.9046	58.5071	86.3383	0	0	76.978	0.968439	105	30	22.1688	-1.08739	0	0
42	6	0	0	81.0146	32.8621	-8.634	-42.084	58.1991	86.8372	0	0	81.0146	0.94272	116	30	22.6385	-1.97569	0	0
43	6	1	0	71.7873	30.658	20.2679	-41.0699	53.4359	75.7655	0	0	71.7873	0.959774	137	30	28.1276	-0.780618	0	0
44	6	1	0	73.3218	31.1003	-18.7521	-41.3953	54.2868	77.5364	0	0	73.3218	0.95261	143	30	27.6976	-2.32853	0	0
45	7	0	0	98.125	37.1881	-0.545352	-51.063	51.8791	78.6685	0	0	98.125	0.891624	153	30	29.7985	-1.59863	0	0
46	7	0	0	93.4917	36.3184	8.60464	-50.6037	51.3124	77.0363	0	0	93.4917	0.890698	142	30	30.4852	-1.29434	0	0
47	7	0	0	71.7581	31.4836	-9.6886	-50.93	50.8431	76.1554	0	0	71.7581	0.909726	140	22	31.2859	-1.89521	0	0
48	7	1	0	77.5407	32.2541	17.538	-49.2829	49.4564	72.337	0	0	77.5407	0.936635	146	30	32.8952	-1.01865	0	0
49	7	1	0	57.4064	28.4272	-17.6582	-48.9844	49.5652	72.4319	0	0	57.4064	0.892689	142	22	33.0101	-2.14543	0	0
