# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8732	0.279302	23.9085	1.11154
0	1	10.8939	0.482862	24.1002	1.11451
0	2	10.9119	0.686036	24.2907	1.11753
0	3	10.9304	0.88867	24.4811	1.12048
0	4	10.9506	1.09141	24.6725	1.12332
0	5	10.9662	1.29574	24.8636	1.12631
0	6	10.9841	1.50162	25.0572	1.1292
0	7	11.004	1.7092	25.2535	1.132
0	8	11.0181	1.91843	25.4491	1.13499
0	9	11.0336	2.12757	25.6453	1.13788
0	10	11.0505	2.33588	25.8415	1.14067
0	11	11.0626	2.54386	26.0358	1.14358
0	12	11.0773	2.75176	26.2311	1.14635
0	13	11.0935	2.96118	26.4288	1.14906
0	14	11.1081	3.17385	26.6289	1.15183
0	15	11.1228	3.39029	26.8327	1.15461
0	16	11.1361	3.61016	27.0393	1.15745
0	17	11.1471	3.83196	27.2469	1.16035
0	18	11.1581	4.05389	27.4549	1.1632
0	19	11.1657	4.27538	27.6614	1.16613
0	20	11.1704	4.49634	27.8665	1.16909
0	21	11.1693	4.717	28.0693	1.1722
0	22	11.1544	4.93567	28.2652	1.17569
0	23	11.1574	5.1447	28.4594	1.17842
0	24	11.0922	5.31135	28.5887	1.18276
0	25	10.9414	5.46929	28.6785	1.18971
0	26	10.7928	5.66102	28.802	1.19697
0	27	10.5862	5.85089	28.9045	1.20603
0	28	10.3033	6.04505	28.9869	1.21753
0	29	9.92392	6.25185	29.0528	1.23225
0	30	9.53518	6.43609	29.1006	1.24695
0	31	9.13825	6.60403	29.1367	1.2617
0	32	8.72865	6.75338	29.1576	1.27664
0	33	8.30989	6.87713	29.1579	1.29162
0	34	7.89033	6.97752	29.142	1.30641
0	35	7.46873	7.06138	29.1159	1.32114
0	36	7.03857	7.1287	29.0781	1.33605
0	37	6.60364	7.17892	29.029	1.35102
0	38	6.17149	7.20198	28.9605	1.36576
0	39	5.74351	7.20483	28.8792	1.38029
0	40	5.31337	7.18929	28.7855	1.39486
0	41	4.87957	7.15022	28.6742	1.40951
0	42	4.44889	7.0946	28.5532	1.42409
0	43	4.02613	7.02131	28.4218	1.43843
0	44	3.6059	6.93137	28.2801	1.45274
0	45	3.18665	6.81987	28.1229	1.46708
0	46	2.77474	6.68651	27.9504	1.48124
0	47	2.36869	6.54239	27.7733	1.49534
0	48	1.96839	6.38283	27.5867	1.50937
0	49	1.57636	6.19898	27.3818	1.52325
0	50	1.28187	6.01984	27.1903	1.53376
0	51	1.06451	5.8393	27.0027	1.54155
0	52	0.905684	5.6528	26.8121	1.54727
0	53	0.745212	5.50138	26.6574	1.55316
0	54	0.673121	5.33588	26.4907	1.55577
0	55	0.669859	5.12236	26.2772	1.55577
