# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2544	36.2352	5.7331	0.432972	59.6992	0	0	0	99.2544	0.949947	151	30	22.9634	1.33618	0	1.56146
1	1	1	0	103.781	37.0205	-4.92266	0.333533	59.8973	0	0	0	103.781	0.951576	156	30	22.8619	1.80554	0	1.58013
2	1	1	0	102.102	36.8062	16.2724	-0.0251475	55.7997	0	0	0	102.102	0.947118	155	30	27.0307	0.942972	0	1.5959
3	1	1	0	102.063	36.7978	-16.1474	-1.13734	56.4095	0	0	0	102.063	0.947185	153	30	26.5479	2.24351	0	1.66388
4	1	1	0	98.6985	36.0481	26.8184	-0.749591	49.952	0	0	0	98.6985	0.954456	159	30	33.8466	0.67504	0	1.61309
5	1	1	0	78.7922	31.8677	-26.5725	-2.0806	50.4519	0	0	0	78.7922	0.974968	148	22	33.4679	2.50777	0	1.66276
6	1	1	0	91.0428	35.3216	36.8235	-2.3068	44.251	0	0	0	91.0428	0.917012	132	30	41.3641	0.493497	0	1.64387
7	1	1	0	96.4422	36.2443	-36.9833	-4.30083	44.5363	0	0	0	96.4422	0.922566	143	30	41.3148	2.70152	0	1.69633
8	1	1	0	58.139	27.3955	45.1673	-4.92927	39.8201	0	0	0	58.139	0.973463	128	22	47.8813	0.362338	0	1.68811
9	1	1	0	55.8433	26.7994	-45.0584	-7.47428	40.2445	0	0	0	55.8433	0.977084	123	22	47.688	2.83425	0	1.74296
10	2	0	0	71.0898	30.9337	1.39276	-8.10885	68.8627	0	0	0	71.0898	0.933585	149	30	13.8285	1.49858	0	0
11	2	0	0	54.7939	26.6682	11.1929	-8.20882	64.8422	0	0	0	54.7939	0.968179	99	22	17.4379	0.90304	0	0
12	2	0	0	69.545	30.6939	-9.80169	-8.28818	65.5239	0	0	0	69.545	0.927622	145	30	17.0085	2.21367	0	0
13	2	0	0	66.7528	29.8132	20.3918	-8.7339	58.3466	0	0	0	66.7528	0.94376	136	30	23.9428	0.582309	0	0
14	2	0	0	72.6132	31.3183	-21.2326	-9.94379	57.8237	0	0	0	72.6132	0.930314	159	30	24.713	2.63654	0	0
15	2	0	0	69.1145	30.7083	31.5189	-9.8205	50.0633	0	0	0	69.1145	0.921019	156	30	33.3864	0.37025	0	0
