# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8641	0.406797	24.1265	1.11683
0	1	10.8741	0.616552	24.3195	1.12024
0	2	10.8816	0.825155	24.5107	1.12367
0	3	10.8905	1.03328	24.7024	1.12699
0	4	10.9016	1.24188	24.8956	1.13019
0	5	10.9076	1.45163	25.088	1.13354
0	6	10.9144	1.66199	25.2816	1.13682
0	7	10.9217	1.87207	25.4755	1.14002
0	8	10.9232	2.08096	25.666	1.14337
0	9	10.9266	2.28813	25.8561	1.14657
0	10	10.9323	2.49417	26.0463	1.14963
0	11	10.9333	2.70029	26.235	1.1528
0	12	10.9358	2.90771	26.4257	1.1559
0	13	10.9386	3.1174	26.6188	1.15898
0	14	10.9372	3.32927	26.8126	1.16219
0	15	10.9326	3.54213	27.0062	1.16548
0	16	10.9238	3.75463	27.1982	1.16886
0	17	10.9136	3.96239	27.3856	1.17217
0	18	10.9022	4.16631	27.5692	1.17542
0	19	10.8858	4.36312	27.7447	1.1787
0	20	10.8623	4.55404	27.9123	1.18209
0	21	10.8266	4.73716	28.0684	1.18574
0	22	10.803	4.92058	28.2297	1.18896
0	23	10.8107	5.10251	28.4014	1.19109
0	24	10.7507	5.25015	28.5165	1.19496
0	25	10.5983	5.39492	28.5959	1.20178
0	26	10.4527	5.57735	28.7143	1.2088
0	27	10.2554	5.75629	28.8128	1.21741
0	28	9.99253	5.94224	28.8979	1.22817
0	29	9.6438	6.14767	28.977	1.24188
0	30	9.28574	6.33546	29.0418	1.25564
0	31	8.91539	6.50732	29.0932	1.26958
0	32	8.52964	6.6571	29.1248	1.28375
0	33	8.13542	6.77861	29.1326	1.29791
0	34	7.74016	6.87638	29.1231	1.31189
0	35	7.34158	6.95678	29.1016	1.32583
0	36	6.93428	7.01929	29.0663	1.33995
0	37	6.52303	7.06479	29.0194	1.3541
0	38	6.11424	7.08513	28.9542	1.36804
0	39	5.70848	7.08553	28.8757	1.38181
0	40	5.30054	7.06694	28.7835	1.39561
0	41	4.88974	7.02526	28.6736	1.40946
0	42	4.48191	6.9673	28.5536	1.42324
0	43	4.08161	6.89117	28.422	1.43677
0	44	3.68443	6.79755	28.2788	1.45025
0	45	3.28872	6.68201	28.119	1.46373
0	46	2.90021	6.54369	27.9425	1.47702
0	47	2.5185	6.39352	27.7596	1.49021
0	48	2.14493	6.22862	27.5675	1.50323
0	49	1.78013	6.04315	27.3601	1.51608
0	50	1.50631	5.86881	27.1723	1.52579
0	51	1.30266	5.69731	26.9926	1.53304
0	52	1.15248	5.52164	26.8117	1.53839
0	53	0.998443	5.38198	26.6676	1.544
0	54	0.926715	5.23419	26.518	1.54655
0	55	0.912819	5.05193	26.3354	1.54691
0	56	0.873809	4.87314	26.1558	1.54824
0	57	0.850865	4.6889	25.9711	1.54896
0	58	0.833526	4.49982	25.7817	1.54947
0	59	0.815692	4.30668	25.5882	1.55001
0	60	0.799259	4.11177	25.393	1.5505
0	61	0.783948	3.91341	25.1944	1.55094
0	62	0.769545	3.7107	24.9914	1.55136
0	63	0.758886	3.50738	24.7879	1.55163
0	64	0.751387	3.30457	24.585	1.55178
0	65	0.74571	3.10318	24.3836	1.55185
0	66	0.740734	2.90328	24.1836	1.5519
0	67	0.735913	2.70407	23.9843	1.55195
0	68	0.731134	2.50432	23.7845	1.55199
0	69	0.726539	2.30299	23.5831	1.55202
0	70	0.722494	2.09973	23.3798	1.55203
0	71	0.719455	1.89496	23.1751	1.552
0	72	0.717721	1.68973	22.9698	1.55191
0	73	0.717187	1.4851	22.7652	1.55176
0	74	0.717359	1.28148	22.5617	1.55158
0	75	0.717736	1.07864	22.3589	1.55139
0	76	0.718057	0.875905	22.1562	1.5512
0	77	0.71844	0.67255	21.9529	1.551
0	78	0.719669	0.468288	21.7487	1.55076
0	79	0.723148	0.26366	21.5441	1.5504
0	80	0.730044	0.0600016	21.3407	1.54989
0	81	0.738403	-0.143722	21.1372	1.54929
0	82	0.747151	-0.349231	20.9319	1.54866
0	83	0.756181	-0.555752	20.7256	1.548
0	84	0.765831	-0.763227	20.5184	1.5473
0	85	0.777295	-0.971872	20.3101	1.5465
0	86	0.790342	-1.18207	20.1003	1.54559
0	87	0.810677	-1.39216	19.8908	1.54431
0	88	0.847739	-1.59853	19.6855	1.54215
0	89	0.912494	-1.79583	19.4903	1.53854
0	90	1.01186	-1.98419	19.3055	1.53308
0	91	1.14704	-2.16506	19.1304	1.52566
0	92	1.30209	-2.31981	18.9835	1.51713
0	93	1.47734	-2.44966	18.8641	1.50749
0	94	1.67143	-2.5594	18.768	1.49679
0	95	1.87604	-2.65897	18.685	1.48548
0	96	2.08249	-2.75398	18.6092	1.47399
0	97	2.29065	-2.84591	18.539	1.46234
0	98	2.50037	-2.93608	18.4734	1.45052
0	99	2.71166	-3.02493	18.4118	1.43855
0	100	2.92416	-3.11183	18.3551	1.42645
0	101	3.1367	-3.1958	18.3039	1.4143
0	102	3.34782	-3.27641	18.2585	1.40219
0	103	3.55667	-3.35415	18.2182	1.39017
0	104	3.76349	-3.43008	18.182	1.37823
0	105	3.96932	-3.50514	18.149	1.36631
0	106	4.1754	-3.57964	18.1192	1.35433
0	107	4.38246	-3.6531	18.0933	1.34228
0	108	4.5902	-3.72435	18.0722	1.3302
0	109	4.79727	-3.79198	18.0572	1.31817
0	110	5.00198	-3.85493	18.0487	1.30631
0	111	5.20315	-3.91264	18.0468	1.29472
0	112	5.40057	-3.96529	18.0511	1.2834
0	113	5.59506	-4.01351	18.0611	1.27231
0	114	5.78544	-4.05852	18.0751	1.26151
0	115	5.97521	-4.09898	18.0954	1.25084
0	116	6.16799	-4.1315	18.1261	1.24018
0	117	6.36721	-4.15027	18.1741	1.22948
0	118	6.57766	-4.14782	18.2479	1.21866
0	119	6.79965	-4.12068	18.3511	1.20781
0	120	7.02448	-4.06843	18.4807	1.19744
0	121	7.24097	-3.99883	18.6253	1.18798
0	122	7.45213	-3.91509	18.7826	1.17922
0	123	7.66054	-3.82003	18.9506	1.17097
0	124	7.86761	-3.72015	19.1239	1.16303
0	125	8.07462	-3.61957	19.2989	1.15525
0	126	8.2809	-3.51779	19.4758	1.14767
0	127	8.48518	-3.41559	19.6534	1.14033
0	128	8.68499	-3.31403	19.8296	1.13331
0	129	8.88129	-3.20944	20.0079	1.12663
0	130	9.07201	-3.10446	20.1851	1.12034
0	131	9.2563	-3.00118	20.3586	1.1144
0	132	9.43335	-2.89935	20.5284	1.10884
0	133	9.60506	-2.80131	20.693	1.10352
0	134	9.77359	-2.69826	20.8612	1.09854
