# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6359	0.112237	24.2652	1.13494
0	1	10.6353	0.325086	24.4581	1.13863
0	2	10.6321	0.536399	24.6488	1.14234
0	3	10.6309	0.747024	24.8401	1.14591
0	4	10.632	0.958021	25.0329	1.14934
0	5	10.628	1.16979	25.2246	1.15292
0	6	10.6249	1.38213	25.4176	1.15642
0	7	10.6226	1.59407	25.6108	1.15984
0	8	10.6145	1.8043	25.8005	1.16338
0	9	10.6086	2.01251	25.9894	1.16677
0	10	10.6052	2.21918	26.1783	1.16999
0	11	10.5973	2.42508	26.3649	1.17331
0	12	10.5915	2.63162	26.5533	1.17652
0	13	10.5864	2.83973	26.7436	1.17969
0	14	10.5784	3.04939	26.9345	1.18293
0	15	10.5694	3.25987	27.1261	1.18617
0	16	10.5585	3.4702	27.3171	1.18943
0	17	10.5476	3.67612	27.5043	1.19258
0	18	10.5363	3.87835	27.6882	1.19566
0	19	10.5226	4.07396	27.8653	1.19869
0	20	10.5029	4.26367	28.035	1.20181
0	21	10.4883	4.4491	28.2028	1.20466
0	22	10.4517	4.62689	28.3559	1.20811
0	23	10.4462	4.80499	28.5205	1.21051
0	24	10.379	4.95142	28.6341	1.2145
0	25	10.225	5.09288	28.7136	1.22125
0	26	10.0783	5.26972	28.8302	1.22813
0	27	9.88212	5.44319	28.9287	1.23653
0	28	9.62218	5.62322	29.0151	1.24703
0	29	9.27777	5.8208	29.0954	1.26041
0	30	8.92523	6.00031	29.1613	1.27381
0	31	8.56247	6.16467	29.215	1.28733
0	32	8.18445	6.30912	29.2507	1.30112
0	33	7.79453	6.42475	29.2611	1.31501
0	34	7.4031	6.51202	29.2493	1.32872
0	35	7.01207	6.57921	29.2234	1.34226
0	36	6.61675	6.6305	29.1865	1.35585
0	37	6.21777	6.66795	29.1407	1.3695
0	38	5.81843	6.68165	29.077	1.38305
0	39	5.42322	6.67464	28.9989	1.3964
0	40	5.02928	6.65093	28.9097	1.40967
0	41	4.63272	6.60932	28.8076	1.42303
0	42	4.23686	6.55243	28.6956	1.43638
0	43	3.84798	6.47465	28.5689	1.44951
0	44	3.46553	6.37931	28.4304	1.46246
0	45	3.08471	6.26487	28.2778	1.47541
0	46	2.7054	6.12548	28.1053	1.48837
0	47	2.33353	5.96827	27.9203	1.50118
0	48	1.97758	5.79314	27.7229	1.51355
0	49	1.63454	5.60258	27.515	1.5256
0	50	1.3747	5.43096	27.333	1.53481
0	51	1.17666	5.26433	27.1601	1.54188
0	52	1.02594	5.09165	26.9835	1.54728
0	53	0.871825	4.94929	26.838	1.55289
0	54	0.79924	4.79643	26.6839	1.55551
0	55	0.785854	4.60308	26.4904	1.5559
0	56	0.746944	4.40581	26.2926	1.55727
0	57	0.728063	4.19945	26.086	1.55789
0	58	0.718507	3.98726	25.8737	1.55815
0	59	0.71212	3.77336	25.6597	1.5583
0	60	0.709912	3.56175	25.4481	1.55828
0	61	0.707512	3.35031	25.2367	1.55827
0	62	0.703912	3.13665	25.023	1.55831
0	63	0.704222	2.92287	24.8092	1.55819
0	64	0.704923	2.70861	24.595	1.55805
0	65	0.705975	2.49438	24.3808	1.55789
0	66	0.707486	2.28081	24.1672	1.55772
0	67	0.709295	2.06815	23.9546	1.55752
0	68	0.710984	1.85595	23.7425	1.55734
0	69	0.714564	1.64327	23.5299	1.55706
0	70	0.716934	1.4292	23.3158	1.55683
0	71	0.717724	1.21336	23.1	1.55667
0	72	0.724219	0.996384	22.8832	1.55625
0	73	0.730202	0.779531	22.6664	1.55585
0	74	0.735428	0.563826	22.4508	1.55547
0	75	0.745443	0.349728	22.2369	1.55487
0	76	0.753754	0.136661	22.024	1.55434
0	77	0.761421	-0.076249	21.8113	1.55383
0	78	0.771136	-0.289528	21.5982	1.55321
0	79	0.781412	-0.502977	21.385	1.55256
0	80	0.793522	-0.715366	21.1728	1.5518
0	81	0.807239	-0.927699	20.9608	1.55096
0	82	0.821691	-1.14176	20.7471	1.55005
0	83	0.836997	-1.35647	20.5327	1.54909
0	84	0.852387	-1.57173	20.3179	1.54811
0	85	0.86945	-1.78782	20.1022	1.54701
0	86	0.887701	-2.00541	19.8852	1.54583
0	87	0.912775	-2.22292	19.6684	1.54428
0	88	0.953888	-2.43662	19.4559	1.54188
0	89	1.02144	-2.64075	19.2539	1.53807
0	90	1.12211	-2.83526	19.0631	1.53246
0	91	1.25775	-3.0218	18.8825	1.5249
0	92	1.4131	-3.17899	18.7333	1.51623
0	93	1.58918	-3.30809	18.6149	1.50641
0	94	1.78453	-3.41447	18.5224	1.49551
0	95	1.99058	-3.50925	18.4446	1.48398
0	96	2.19883	-3.59932	18.3742	1.47227
0	97	2.40898	-3.68627	18.3096	1.46038
0	98	2.62096	-3.7715	18.2496	1.44832
0	99	2.83486	-3.85534	18.1939	1.43609
0	100	3.05027	-3.93693	18.1433	1.42372
0	101	3.26583	-4.01503	18.0991	1.4113
0	102	3.47974	-4.08913	18.0612	1.39896
0	103	3.69086	-4.15983	18.029	1.38675
0	104	3.89928	-4.22835	18.0011	1.37467
