# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.4498	36.0528	5.76631	0.858213	60.1255	0	0	0	98.4498	0.951803	151	30	22.9955	1.33106	0	1.57697
1	1	1	0	103.929	37.044	-5.00497	0.924763	59.7582	0	0	0	103.929	0.951718	156	30	23.0253	1.80356	0	1.56462
2	1	1	0	101.56	36.6938	16.3959	0.237546	56.0753	0	0	0	101.56	0.947865	155	30	27.028	0.933162	0	1.61092
3	1	1	0	102.101	36.8017	-16.3935	-0.497672	56.2569	0	0	0	102.101	0.947336	153	30	26.8165	2.24304	0	1.65515
4	1	1	0	99.0556	36.0808	27.0305	-0.57108	50.2179	0	0	0	99.0556	0.956174	159	30	33.9317	0.663904	0	1.62504
5	1	1	0	77.9979	31.6916	-26.9042	-1.46491	50.5023	0	0	0	77.9979	0.975898	148	22	33.7786	2.5074	0	1.65804
6	1	1	0	91.0173	35.3216	37.057	-2.14091	44.1917	0	0	0	91.0173	0.916755	132	30	41.5284	0.484397	0	1.65263
7	1	1	0	97.0473	36.3509	-37.352	-3.86463	44.3068	0	0	0	97.0473	0.922919	143	30	41.5744	2.70407	0	1.6973
8	1	1	0	58.1903	27.3935	45.4214	-4.67921	39.5641	0	0	0	58.1903	0.974461	128	22	48.1418	0.35648	0	1.69303
9	1	1	0	55.8187	26.7913	-45.4292	-7.19244	40.0155	0	0	0	55.8187	0.977243	123	22	47.915	2.83881	0	1.74672
10	2	0	0	69.5005	30.6265	1.11477	-7.43153	69.002	0	0	0	69.5005	0.931115	149	30	14.0714	1.5133	0	0
11	2	0	0	53.3819	26.1841	10.8202	-7.60711	65.3902	0	0	0	53.3819	0.978427	99	22	17.4067	0.922256	0	0
12	2	0	0	68.5983	30.539	-10.0597	-7.57483	65.448	0	0	0	68.5983	0.924301	145	30	17.3434	2.2114	0	0
13	2	0	0	69.0393	30.3726	20.3749	-8.4531	58.3397	0	0	0	69.0393	0.940463	136	30	23.9258	0.57574	0	0
14	2	0	0	70.2446	30.9333	-21.4743	-9.14542	57.7807	0	0	0	70.2446	0.92251	159	30	25.0305	2.62632	0	0
15	2	0	0	68.4336	30.604	31.7142	-9.60915	49.9809	0	0	0	68.4336	0.91817	156	30	33.5764	0.361349	0	0
16	2	0	0	65.8921	29.2464	-31.5667	-10.6528	50.1362	0	0	0	65.8921	0.96805	140	22	33.6616	2.81413	0	0
17	2	1	0	57.7365	27.3504	41.4634	-11.4627	43.1683	0	0	0	57.7365	0.969916	138	22	42.3587	0.238741	0	0
18	2	1	0	58.0125	27.5387	-40.7872	-13.4132	44.018	0	0	0	58.0125	0.961269	137	22	41.8776	2.94776	0	0
19	3	0	0	77.5411	31.7195	5.25065	-15.921	76.2102	84.9074	0	0	77.5411	0.968476	132	30	7.43947	0.843805	0	0
20	3	0	0	65.9079	29.0458	-4.19843	-15.0437	76.0669	84.2794	0	0	65.9079	0.981702	135	22	7.85578	2.18146	0	0
21	3	0	0	85.9945	33.727	15.4026	-16.7549	65.9576	78.0364	0	0	85.9945	0.950003	165	30	15.8185	0.303314	0	0
22	3	0	0	72.0227	31.378	-14.4605	-15.4087	66.3763	77.5244	0	0	72.0227	0.919243	153	30	15.9659	2.75153	0	0
23	3	0	0	80.5792	32.473	25.6531	-16.9209	55.9662	67.7828	0	0	80.5792	0.960259	153	30	25.7536	0.17795	0	0
24	3	0	0	73.3381	31.2252	-25.4681	-17.4196	56.5709	68.609	0	0	73.3381	0.94521	145	30	26.0921	2.98535	0	0
25	3	1	0	81.8381	32.5971	35.6749	-18.3405	47.9259	58.8869	0	0	81.8381	0.967851	157	30	35.5078	0.0885224	0	0
26	3	1	0	75.3735	31.2747	-35.4894	-20.0068	48.6101	60.0842	0	0	75.3735	0.968374	145	30	35.8258	3.10047	0	0
27	4	0	0	74.8056	31.1257	-0.490635	-24.3171	79.1655	98.9764	0	0	74.8056	0.970301	113	30	2.94725	-1.84457	0	0
28	4	0	0	78.052	32.5873	10.3929	-24.9522	70.7766	90.179	0	0	78.052	0.923631	133	30	10.6677	-0.331568	0	0
29	4	0	0	77.4026	31.9223	-9.84133	-24.0795	71.4731	90.2063	0	0	77.4026	0.9545	126	30	10.4753	-2.89078	0	0
30	4	0	0	66.2977	29.3053	21.106	-25.6516	60.3543	77.0734	0	0	66.2977	0.970097	119	22	21.214	-0.197948	0	0
31	4	0	0	78.7122	32.3154	-18.8105	-24.817	62.3955	79.429	0	0	78.7122	0.947181	133	30	19.4059	-2.96875	0	0
32	4	1	0	77.2656	31.7977	30.1259	-25.9663	52.5678	67.0815	0	0	77.2656	0.960294	150	30	30.1554	-0.149341	0	0
33	4	1	0	78.5923	32.0556	-28.5947	-26.3573	53.4596	68.5124	0	0	78.5923	0.96113	149	30	29.3096	-2.97439	0	0
34	5	0	0	78.3635	32.0824	5.1647	-32.4509	68.5647	100.497	0	0	78.3635	0.956731	119	30	11.9989	-1.15391	0	0
35	5	0	0	71.3158	30.2619	-5.52681	-33.0954	68.0305	100.142	0	0	71.3158	0.978597	112	27	12.9981	-2.03617	0	0
36	5	0	0	60.5734	27.9858	15.9147	-33.0319	61.4705	84.7118	0	0	60.5734	0.971891	99	22	19.4186	-0.637151	0	0
37	5	0	0	57.6734	27.1102	-13.9528	-33.457	62.5032	87.0638	0	0	57.6734	0.986094	85	25	18.622	-2.44294	0	0
38	5	1	0	78.9576	32.0815	25.5609	-33.912	53.7459	72.3789	0	0	78.9576	0.964038	155	30	28.149	-0.457454	0	0
39	5	1	0	78.2942	31.9559	-23.4746	-34.0019	54.937	74.3913	0	0	78.2942	0.963465	151	30	26.8763	-2.65691	0	0
40	6	0	0	78.213	31.8498	1.31527	-41.0256	60.8928	92.8755	0	0	78.213	0.968892	115	30	19.5719	-1.51922	0	0
41	6	0	0	77.165	31.6556	10.6332	-40.9861	58.5071	86.3383	0	0	77.165	0.967672	105	30	22.0715	-1.08389	0	0
42	6	0	0	79.8423	32.648	-8.67177	-42.2316	58.1991	86.8372	0	0	79.8423	0.941303	116	30	22.6108	-1.97911	0	0
43	6	1	0	71.3089	30.5856	20.3856	-41.2384	53.4359	75.7655	0	0	71.3089	0.9579	137	30	28.1707	-0.777352	0	0
44	6	1	0	72.585	30.9577	-18.7397	-41.5456	54.2868	77.5364	0	0	72.585	0.951743	143	30	27.6657	-2.33012	0	0
45	7	0	0	98.7357	37.2234	-0.562478	-51.1271	51.8791	78.6685	0	0	98.7357	0.895474	153	30	29.6602	-1.60009	0	0
46	7	0	0	94.7362	36.4565	8.65053	-50.7635	51.3124	77.0363	0	0	94.7362	0.895728	142	30	30.4495	-1.29321	0	0
