# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.3835	31.9973	29.2753	-24.3092	53.294	68.6372	0	0	78.3835	0.962076	150	30	29.4257	-0.145645	0	0
33	4	1	0	79.0134	32.0977	-28.1499	-25.0624	53.649	69.2419	0	0	79.0134	0.963746	149	30	28.7534	-2.96597	0	0
34	5	0	0	77.6658	31.6029	5.63356	-30.7825	67.9292	100.043	0	0	77.6658	0.977204	118	30	12.0573	-1.09969	0	0
35	5	0	0	73.1573	30.8301	-4.80245	-31.5294	67.4774	100.438	0	0	73.1573	0.967201	112	27	12.517	-1.97855	0	0
36	5	0	0	61.0772	28.0052	15.4652	-31.3682	61.2673	85.2485	0	0	61.0772	0.978612	99	22	19.0414	-0.637262	0	0
37	5	0	0	58.5237	27.3219	-13.5229	-31.987	62.5227	87.8813	0	0	58.5237	0.985188	85	25	18.1663	-2.42381	0	0
38	5	1	0	79.4669	32.1714	24.7388	-32.2828	53.7841	73.0824	0	0	79.4669	0.964842	155	30	27.4587	-0.462193	0	0
39	5	1	0	79.1617	32.0821	-22.9537	-32.7219	55.148	75.205	0	0	79.1617	0.966497	151	30	26.3659	-2.63974	0	0
40	6	0	0	79.1127	32.0492	1.3854	-39.7218	59.9227	91.4307	0	0	79.1127	0.967879	115	30	19.7212	-1.50868	0	0
41	6	0	0	76.3311	31.529	10.2967	-39.8397	57.6758	85.5099	0	0	76.3311	0.964919	105	30	22.2443	-1.0977	0	0
42	6	0	0	84.2713	33.6263	-8.3736	-41.0633	57.2647	85.7878	0	0	84.2713	0.936551	116	30	22.6909	-1.95641	0	0
43	6	1	0	73.0456	30.8481	19.6724	-39.9085	53.0485	75.7279	0	0	73.0456	0.964601	137	30	27.8478	-0.794503	0	0
44	6	1	0	74.046	31.1785	-18.232	-40.4476	53.8227	77.4224	0	0	74.046	0.957198	143	30	27.4742	-2.30429	0	0
45	7	0	0	96.7577	37.2212	-0.363924	-50.2797	50.7095	76.9017	0	0	96.7577	0.877636	153	30	30.2456	-1.58816	0	0
46	7	0	0	91.6084	36.2779	8.43288	-49.8668	50.1754	75.4094	0	0	91.6084	0.874702	142	30	30.9539	-1.30028	0	0
47	7	0	0	73.1954	31.7518	-9.37031	-50.3073	49.7209	74.6435	0	0	73.1954	0.912339	140	22	31.7339	-1.87586	0	0
48	7	1	0	79.8944	32.6646	17.1665	-48.5042	48.582	71.3162	0	0	79.8944	0.940963	146	30	33.1582	-1.03229	0	0
49	7	1	0	59.1994	28.7256	-17.3593	-48.3017	48.6258	71.3946	0	0	59.1994	0.90155	142	22	33.253	-2.12572	0	0
