# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.432	36.0539	5.74683	0.813432	60.1255	0	0	0	98.432	0.951574	151	30	23.0184	1.33287	0	1.57182
1	1	1	0	104.14	37.0813	-5.00062	0.82449	59.7582	0	0	0	104.14	0.95174	156	30	23.0052	1.80427	0	1.56977
2	1	1	0	101.603	36.6934	16.3631	0.218221	56.0753	0	0	0	101.603	0.948285	155	30	27.0456	0.935865	0	1.60765
3	1	1	0	101.804	36.7468	-16.3506	-0.610201	56.2569	0	0	0	101.804	0.947405	153	30	26.7715	2.24307	0	1.65769
4	1	1	0	98.8941	36.0781	26.9799	-0.599148	50.2179	0	0	0	98.8941	0.954755	159	30	33.9097	0.666241	0	1.62344
5	1	1	0	78.1925	31.7361	-26.8512	-1.57191	50.5023	0	0	0	78.1925	0.975591	148	22	33.7306	2.50746	0	1.65942
6	1	1	0	91.1985	35.341	36.9966	-2.17764	44.1917	0	0	0	91.1985	0.917569	132	30	41.48	0.486106	0	1.65175
7	1	1	0	96.7738	36.2956	-37.2904	-3.94772	44.3068	0	0	0	96.7738	0.923123	143	30	41.5301	2.70373	0	1.69774
8	1	1	0	58.2667	27.429	45.3587	-4.74822	39.5641	0	0	0	58.2667	0.973217	128	22	48.0712	0.357202	0	1.69309
9	1	1	0	55.837	26.7965	-45.3537	-7.24519	40.0155	0	0	0	55.837	0.97718	123	22	47.865	2.83796	0	1.74654
10	2	0	0	69.508	30.6236	1.15771	-7.52313	69.002	0	0	0	69.508	0.931394	149	30	14.0583	1.5113	0	0
11	2	0	0	53.1328	26.1268	10.8396	-7.63121	65.3902	0	0	0	53.1328	0.978136	99	22	17.4511	0.923908	0	0
12	2	0	0	68.7727	30.5707	-10.0145	-7.7126	65.448	0	0	0	68.7727	0.924729	145	30	17.277	2.21214	0	0
13	2	0	0	68.623	30.2671	20.3441	-8.4821	58.3397	0	0	0	68.623	0.941321	136	30	23.913	0.578476	0	0
14	2	0	0	70.7619	31.0079	-21.4294	-9.27046	57.7807	0	0	0	70.7619	0.924836	159	30	24.9812	2.62742	0	0
15	2	0	0	68.1901	30.5352	31.6378	-9.64723	49.9809	0	0	0	68.1901	0.919029	156	30	33.504	0.363404	0	0
16	2	0	0	66.0626	29.2922	-31.528	-10.7652	50.1362	0	0	0	66.0626	0.967521	140	22	33.6283	2.81491	0	0
17	2	1	0	57.5993	27.3147	41.373	-11.5034	43.1683	0	0	0	57.5993	0.970141	138	22	42.2642	0.240165	0	0
18	2	1	0	57.9867	27.5132	-40.7433	-13.4941	44.018	0	0	0	57.9867	0.962626	137	22	41.8491	2.94773	0	0
19	3	0	0	77.8293	31.7951	5.35615	-15.9937	76.2102	84.9074	0	0	77.8293	0.967461	132	30	7.50263	0.835221	0	0
20	3	0	0	65.8577	29.0368	-4.11973	-15.1499	76.0669	84.2794	0	0	65.8577	0.981563	135	22	7.79565	2.17699	0	0
21	3	0	0	85.9308	33.7503	15.4438	-16.8278	65.9576	78.0364	0	0	85.9308	0.947991	165	30	15.8441	0.303072	0	0
22	3	0	0	71.8447	31.3373	-14.4173	-15.5386	66.3763	77.5244	0	0	71.8447	0.919349	153	30	15.9203	2.75396	0	0
23	3	0	0	80.7392	32.5014	25.6212	-16.9916	55.9662	67.7828	0	0	80.7392	0.960485	153	30	25.7079	0.178514	0	0
24	3	0	0	73.1092	31.1737	-25.435	-17.5479	56.5709	68.609	0	0	73.1092	0.945375	145	30	26.0669	2.9872	0	0
25	3	1	0	81.8691	32.6012	35.6212	-18.3872	47.9259	58.8869	0	0	81.8691	0.967974	157	30	35.4414	0.0895433	0	0
26	3	1	0	75.4561	31.3085	-35.4703	-20.1165	48.6101	60.0842	0	0	75.4561	0.967342	145	30	35.8211	3.10138	0	0
27	4	0	0	75.1762	31.1842	-0.45849	-24.3843	79.1655	98.9764	0	0	75.1762	0.971451	113	30	2.93349	-1.84002	0	0
28	4	0	0	77.8295	32.5625	10.4345	-25.0526	70.7766	90.179	0	0	77.8295	0.922397	133	30	10.7	-0.33285	0	0
29	4	0	0	77.0687	31.8977	-9.81591	-24.1789	71.4731	90.2063	0	0	77.0687	0.951849	126	30	10.4714	-2.88846	0	0
30	4	0	0	66.2475	29.287	21.141	-25.7735	60.3543	77.0734	0	0	66.2475	0.970578	119	22	21.2421	-0.19985	0	0
31	4	0	0	78.6455	32.2959	-18.7773	-24.9315	62.3955	79.429	0	0	78.6455	0.947521	133	30	19.395	-2.96669	0	0
32	4	1	0	77.2993	31.8028	30.1495	-26.0608	52.5678	67.0815	0	0	77.2993	0.960405	150	30	30.1659	-0.149877	0	0
33	4	1	0	78.7532	32.1057	-28.5807	-26.4708	53.4596	68.5124	0	0	78.7532	0.960097	149	30	29.3172	-2.97317	0	0
34	5	0	0	78.2509	32.0577	5.16565	-32.5136	68.5647	100.497	0	0	78.2509	0.95683	119	30	11.98	-1.15455	0	0
35	5	0	0	71.1072	30.2193	-5.5072	-33.1786	68.0305	100.142	0	0	71.1072	0.978485	112	27	13.002	-2.03568	0	0
36	5	0	0	60.7287	28.0381	15.9456	-33.1253	61.4705	84.7118	0	0	60.7287	0.970745	99	22	19.4407	-0.637367	0	0
37	5	0	0	57.6004	27.093	-13.9318	-33.5519	62.5032	87.0638	0	0	57.6004	0.986103	85	25	18.6294	-2.44201	0	0
38	5	1	0	78.9581	32.0838	25.622	-34.0238	53.7459	72.3789	0	0	78.9581	0.963909	155	30	28.2052	-0.457852	0	0
39	5	1	0	78.0889	31.9173	-23.4637	-34.0949	54.937	74.3913	0	0	78.0889	0.96327	151	30	26.8879	-2.65647	0	0
40	6	0	0	78.2156	31.8516	1.34154	-41.0774	60.8928	92.8755	0	0	78.2156	0.968813	115	30	19.5475	-1.5186	0	0
41	6	0	0	76.9676	31.6141	10.6733	-41.039	58.5071	86.3383	0	0	76.9676	0.967733	105	30	22.0618	-1.08241	0	0
42	6	0	0	79.6264	32.6098	-8.66415	-42.2918	58.1991	86.8372	0	0	79.6264	0.940957	116	30	22.5987	-1.97973	0	0
43	6	1	0	71.1352	30.5541	20.4368	-41.3237	53.4359	75.7655	0	0	71.1352	0.957535	137	30	28.2021	-0.776677	0	0
44	6	1	0	72.4129	30.9335	-18.7349	-41.6123	54.2868	77.5364	0	0	72.4129	0.950975	143	30	27.6657	-2.33066	0	0
