# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8437	0.554031	24.0776	1.11557
0	1	10.8639	0.756732	24.2686	1.1185
0	2	10.8818	0.958974	24.4584	1.12146
0	3	10.9	1.16071	24.6481	1.12435
0	4	10.92	1.36263	24.839	1.12713
0	5	10.9354	1.56618	25.0296	1.13006
0	6	10.9532	1.77124	25.2227	1.13289
0	7	10.9731	1.97789	25.4184	1.13563
0	8	10.9873	2.18602	25.6132	1.13855
0	9	11.003	2.39386	25.8086	1.14137
0	10	11.0205	2.60074	26.0041	1.14408
0	11	11.0332	2.80723	26.1974	1.1469
0	12	11.0486	3.01355	26.3919	1.14958
0	13	11.0662	3.22124	26.5887	1.15217
0	14	11.0815	3.43203	26.7877	1.15485
0	15	11.0966	3.64638	26.9899	1.15754
0	16	11.1105	3.86392	27.1949	1.16029
0	17	11.1231	4.08319	27.401	1.16306
0	18	11.1341	4.30259	27.6069	1.16585
0	19	11.142	4.52154	27.8114	1.16869
0	20	11.147	4.73991	28.0144	1.17157
0	21	11.1456	4.95789	28.2148	1.17462
0	22	11.1295	5.17354	28.4077	1.17808
0	23	11.1331	5.37916	28.5992	1.18071
0	24	11.0678	5.54184	28.725	1.18497
0	25	10.9141	5.6964	28.8111	1.19193
0	26	10.7624	5.88624	28.9322	1.19922
0	27	10.5518	6.07392	29.0318	1.20833
0	28	10.2635	6.26565	29.1108	1.21993
0	29	9.87706	6.46892	29.172	1.23476
0	30	9.48118	6.64854	29.2143	1.24958
0	31	9.07807	6.81137	29.2447	1.26442
0	32	8.66318	6.95604	29.2608	1.27943
0	33	8.23905	7.07545	29.2567	1.29449
0	34	7.81434	7.17104	29.236	1.30936
0	35	7.38843	7.24987	29.2053	1.32415
0	36	6.95474	7.31249	29.1634	1.33909
0	37	6.51632	7.35825	29.1105	1.35411
0	38	6.08067	7.37628	29.0376	1.3689
0	39	5.64997	7.37369	28.9518	1.38345
0	40	5.21784	7.35291	28.854	1.39803
0	41	4.78215	7.30891	28.7388	1.41271
0	42	4.3496	7.24812	28.6137	1.4273
0	43	3.92567	7.16933	28.4781	1.44164
0	44	3.50496	7.07404	28.3323	1.45593
0	45	3.08541	6.95744	28.1712	1.47025
0	46	2.67324	6.81866	27.9946	1.4844
0	47	2.26728	6.66897	27.8132	1.49848
0	48	1.8676	6.50431	27.6228	1.51248
0	49	1.47582	6.31619	27.4148	1.52635
0	50	1.18161	6.13428	27.2215	1.53685
0	51	0.9645	5.95165	27.0324	1.54465
0	52	0.805917	5.76346	26.8406	1.55037
0	53	0.645444	5.61001	26.6844	1.55627
0	54	0.573868	5.44337	26.5168	1.55887
0	55	0.571415	5.22952	26.3029	1.55887
0	56	0.546542	5.0109	26.084	1.55972
0	57	0.539277	4.78913	25.8622	1.55991
0	58	0.539549	4.56766	25.6407	1.5598
0	59	0.53981	4.34662	25.4197	1.5597
0	60	0.540177	4.12594	25.199	1.55959
0	61	0.541092	3.90632	24.9795	1.55945
0	62	0.54282	3.68922	24.7624	1.55928
0	63	0.544886	3.47591	24.5491	1.5591
0	64	0.547104	3.26664	24.3399	1.55891
0	65	0.549325	3.06062	24.1339	1.55871
0	66	0.553628	2.85661	23.93	1.55843
0	67	0.556784	2.65317	23.7266	1.55819
0	68	0.5582	2.44953	23.523	1.55802
0	69	0.565309	2.24616	23.3197	1.55761
0	70	0.571919	2.04366	23.1173	1.5572
0	71	0.577926	1.84299	22.9168	1.55682
0	72	0.589451	1.64507	22.719	1.55619
0	73	0.599555	1.44934	22.5235	1.55562
0	74	0.608959	1.25516	22.3295	1.55507
0	75	0.620654	1.06191	22.1364	1.5544
0	76	0.632589	0.868826	21.9436	1.55371
0	77	0.644738	0.675784	21.7508	1.553
0	78	0.657258	0.483338	21.5586	1.55226
0	79	0.670891	0.292551	21.3681	1.55146
