# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5249	36.0786	5.75007	0.821301	60.1255	0	0	0	98.5249	0.951169	151	30	23.0132	1.33256	0	1.5729
1	1	1	0	104.136	37.0834	-5.00352	0.843912	59.7582	0	0	0	104.136	0.951588	156	30	23.0099	1.80423	0	1.56869
2	1	1	0	101.578	36.6978	16.3705	0.222901	56.0753	0	0	0	101.578	0.947825	155	30	27.0435	0.93535	0	1.6082
3	1	1	0	101.686	36.7179	-16.36	-0.583815	56.2569	0	0	0	101.686	0.947793	153	30	26.785	2.24299	0	1.65689
4	1	1	0	99.1312	36.0953	26.9969	-0.593683	50.2179	0	0	0	99.1312	0.956137	159	30	33.9195	0.665671	0	1.62372
5	1	1	0	78.1171	31.7174	-26.864	-1.55329	50.5023	0	0	0	78.1171	0.975798	148	22	33.7412	2.50755	0	1.65921
6	1	1	0	91.1149	35.3383	37.0135	-2.17369	44.1917	0	0	0	91.1149	0.91687	132	30	41.4923	0.485659	0	1.65199
7	1	1	0	96.9208	36.3229	-37.3016	-3.93393	44.3068	0	0	0	96.9208	0.923137	143	30	41.5375	2.70384	0	1.69771
8	1	1	0	58.2441	27.4104	45.3688	-4.7356	39.5641	0	0	0	58.2441	0.974163	128	22	48.0825	0.35707	0	1.69309
9	1	1	0	55.8374	26.7984	-45.3708	-7.23399	40.0155	0	0	0	55.8374	0.977054	123	22	47.8778	2.83811	0	1.74653
10	2	0	0	69.4365	30.6013	1.15031	-7.50957	69.002	0	0	0	69.4365	0.931788	149	30	14.0569	1.51163	0	0
11	2	0	0	53.1565	26.1343	10.837	-7.62561	65.3902	0	0	0	53.1565	0.978013	99	22	17.4439	0.923598	0	0
12	2	0	0	68.7351	30.5518	-10.021	-7.68478	65.448	0	0	0	68.7351	0.925367	145	30	17.2899	2.21186	0	0
13	2	0	0	68.6822	30.2798	20.3504	-8.47536	58.3397	0	0	0	68.6822	0.941344	136	30	23.9162	0.577998	0	0
14	2	0	0	71.1302	31.084	-21.4355	-9.24368	57.7807	0	0	0	71.1302	0.925106	159	30	24.9902	2.62707	0	0
15	2	0	0	68.199	30.5573	31.6512	-9.64031	49.9809	0	0	0	68.199	0.917823	156	30	33.5164	0.363019	0	0
16	2	0	0	66.0378	29.2903	-31.5343	-10.7479	50.1362	0	0	0	66.0378	0.967284	140	22	33.6327	2.81487	0	0
17	2	1	0	57.5568	27.3115	41.3867	-11.4959	43.1683	0	0	0	57.5568	0.969654	138	22	42.2785	0.239911	0	0
18	2	1	0	58.0528	27.542	-40.7548	-13.48	44.018	0	0	0	58.0528	0.961709	137	22	41.8577	2.94778	0	0
19	3	0	0	77.7324	31.7692	5.34143	-15.9805	76.2102	84.9074	0	0	77.7324	0.967832	132	30	7.49353	0.836299	0	0
20	3	0	0	65.859	29.0384	-4.127	-15.1309	76.0669	84.2794	0	0	65.859	0.981477	135	22	7.80189	2.17716	0	0
21	3	0	0	85.9987	33.759	15.4362	-16.8142	65.9576	78.0364	0	0	85.9987	0.948249	165	30	15.8391	0.303104	0	0
22	3	0	0	71.9299	31.3421	-14.4257	-15.5129	66.3763	77.5244	0	0	71.9299	0.920157	153	30	15.9299	2.75345	0	0
23	3	0	0	80.6868	32.483	25.6262	-16.9782	55.9662	67.7828	0	0	80.6868	0.96095	153	30	25.7153	0.178417	0	0
24	3	0	0	73.0811	31.1689	-25.442	-17.5289	56.5709	68.609	0	0	73.0811	0.945305	145	30	26.0718	2.98706	0	0
25	3	1	0	81.8825	32.6	35.6308	-18.376	47.9259	58.8869	0	0	81.8825	0.968203	157	30	35.4533	0.0894185	0	0
26	3	1	0	75.3317	31.267	-35.4751	-20.0953	48.6101	60.0842	0	0	75.3317	0.96831	145	30	35.8235	3.1012	0	0
27	4	0	0	75.2706	31.2024	-0.46783	-24.3695	79.1655	98.9764	0	0	75.2706	0.971534	113	30	2.93502	-1.84225	0	0
28	4	0	0	77.7789	32.5528	10.4252	-25.0352	70.7766	90.179	0	0	77.7789	0.922348	133	30	10.6928	-0.332803	0	0
29	4	0	0	76.9452	31.8662	-9.82534	-24.158	71.4731	90.2063	0	0	76.9452	0.952207	126	30	10.4764	-2.88921	0	0
30	4	0	0	66.2673	29.2922	21.1342	-25.7518	60.3543	77.0734	0	0	66.2673	0.970521	119	22	21.2365	-0.199558	0	0
31	4	0	0	78.708	32.3189	-18.782	-24.9108	62.3955	79.429	0	0	78.708	0.946925	133	30	19.3959	-2.96702	0	0
32	4	1	0	77.2596	31.7874	30.1447	-26.0422	52.5678	67.0815	0	0	77.2596	0.960841	150	30	30.1632	-0.149755	0	0
33	4	1	0	78.66	32.0663	-28.5843	-26.4496	53.4596	68.5124	0	0	78.66	0.961316	149	30	29.3171	-2.9734	0	0
34	5	0	0	78.2541	32.0575	5.16469	-32.5019	68.5647	100.497	0	0	78.2541	0.956883	119	30	11.9833	-1.15452	0	0
35	5	0	0	71.1315	30.2238	-5.509	-33.1625	68.0305	100.142	0	0	71.1315	0.978526	112	27	13.0002	-2.03567	0	0
36	5	0	0	60.6475	28.017	15.9366	-33.1073	61.4705	84.7118	0	0	60.6475	0.970913	99	22	19.4336	-0.637422	0	0
37	5	0	0	57.5918	27.0912	-13.9339	-33.532	62.5032	87.0638	0	0	57.5918	0.986088	85	25	18.6256	-2.44222	0	0
38	5	1	0	78.9325	32.076	25.6091	-34.002	53.7459	72.3789	0	0	78.9325	0.964066	155	30	28.1928	-0.457782	0	0
39	5	1	0	78.1828	31.9403	-23.4643	-34.0775	54.937	74.3913	0	0	78.1828	0.963037	151	30	26.8848	-2.65652	0	0
40	6	0	0	78.2025	31.85	1.33789	-41.067	60.8928	92.8755	0	0	78.2025	0.968748	115	30	19.5516	-1.51867	0	0
41	6	0	0	76.983	31.617	10.6675	-41.0278	58.5071	86.3383	0	0	76.983	0.967752	105	30	22.0633	-1.0826	0	0
42	6	0	0	79.7037	32.6207	-8.66453	-42.2787	58.1991	86.8372	0	0	79.7037	0.941242	116	30	22.5991	-1.97961	0	0
43	6	1	0	71.206	30.5651	20.4281	-41.307	53.4359	75.7655	0	0	71.206	0.957798	137	30	28.1963	-0.776774	0	0
44	6	1	0	72.4434	30.9355	-18.7349	-41.6006	54.2868	77.5364	0	0	72.4434	0.951249	143	30	27.6659	-2.33052	0	0
45	7	0	0	98.9837	37.2392	-0.564349	-51.1561	51.8791	78.6685	0	0	98.9837	0.89696	153	30	29.6274	-1.60062	0	0
46	7	0	0	94.8806	36.447	8.66284	-50.8123	51.3124	77.0363	0	0	94.8806	0.89756	142	30	30.4364	-1.29311	0	0
47	7	0	0	72.4994	31.5593	-9.76503	-51.0513	50.8431	76.1554	0	0	72.4994	0.914725	140	22	31.1848	-1.90008	0	0
48	7	1	0	78.0895	32.307	17.5968	-49.3806	49.4564	72.337	0	0	78.0895	0.940177	146	30	32.7644	-1.01534	0	0
49	7	1	0	57.5752	28.38	-17.6494	-49.075	49.5652	72.4319	0	0	57.5752	0.898295	142	22	32.8777	-2.14901	0	0
