# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	76.4155	31.6687	5.33764	-31.5164	68.4627	100.225	0	0	76.4155	0.957481	119	30	11.9944	-1.12789	0	0
35	5	0	0	72.818	30.6459	-4.9821	-32.1784	68.143	101.078	0	0	72.818	0.974324	112	27	12.6117	-1.99399	0	0
36	5	0	0	58.1018	27.3272	15.3333	-32.1522	61.7172	85.3576	0	0	58.1018	0.97771	99	22	18.9929	-0.648588	0	0
37	5	0	0	57.4427	27.0909	-13.523	-32.7128	62.9138	88.1945	0	0	57.4427	0.983552	85	25	18.2497	-2.4216	0	0
38	5	1	0	78.8878	32.098	24.7364	-32.8814	54.0943	72.9173	0	0	78.8878	0.962197	155	30	27.4055	-0.461443	0	0
39	5	1	0	78.0392	31.8941	-23.0768	-33.301	55.511	75.3677	0	0	78.0392	0.964053	151	30	26.4761	-2.64468	0	0
40	6	0	0	78.0104	31.8256	1.31224	-40.279	60.6425	92.5112	0	0	78.0104	0.967855	115	30	19.6314	-1.51397	0	0
41	6	0	0	75.4197	31.3177	10.2799	-40.285	58.405	86.3559	0	0	75.4197	0.966308	105	30	22.0464	-1.0958	0	0
42	6	0	0	81.4896	33.0782	-8.49059	-41.569	58.1173	86.9586	0	0	81.4896	0.935895	116	30	22.6243	-1.96493	0	0
43	6	1	0	72.0518	30.7013	19.7381	-40.3665	53.5604	76.0642	0	0	72.0518	0.960594	137	30	27.7386	-0.789126	0	0
44	6	1	0	71.4343	30.6317	-18.3699	-40.8645	54.3222	77.8443	0	0	71.4343	0.956694	143	30	27.4258	-2.31446	0	0
45	7	0	0	98.5413	37.1899	-0.384987	-50.5806	51.6326	78.3187	0	0	98.5413	0.895321	153	30	29.9069	-1.59026	0	0
46	7	0	0	91.1987	36.0848	8.56354	-50.2689	50.9109	76.4438	0	0	91.1987	0.880134	142	30	30.7496	-1.29524	0	0
47	7	0	0	73.1632	31.6066	-9.49209	-50.4828	50.5925	75.8877	0	0	73.1632	0.920335	140	22	31.3389	-1.88513	0	0
48	7	1	0	79.4711	32.5516	17.2416	-48.7324	49.2916	72.1602	0	0	79.4711	0.942485	146	30	32.8251	-1.02483	0	0
49	7	1	0	58.0585	28.4438	-17.4136	-48.5279	49.5494	72.5806	0	0	58.0585	0.901778	142	22	32.9497	-2.13468	0	0
