# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9675	36.0014	6.2882	-0.150607	59.6958	0	0	0	97.9675	0.949843	151	30	22.9086	1.31583	0	1.54726
1	1	1	0	107.638	37.8704	-4.68171	-0.408861	60.0378	0	0	0	107.638	0.943139	157	30	22.5165	1.80348	0	1.59433
2	1	1	0	98.7052	36.1989	16.7576	-0.693653	55.6308	0	0	0	98.7052	0.946584	155	30	27.0483	0.926449	0	1.59561
3	1	1	0	98.7173	36.1296	-16.1216	-1.96059	56.4796	0	0	0	98.7173	0.950335	153	30	26.2882	2.2558	0	1.67148
4	1	1	0	103.036	36.9548	27.2023	-1.14858	49.8099	0	0	0	103.036	0.948111	160	30	34.068	0.670533	0	1.60291
5	1	1	0	77.7638	31.6639	-26.4584	-2.79817	50.7178	0	0	0	77.7638	0.974673	148	22	33.292	2.51506	0	1.66386
6	1	1	0	88.8656	34.9457	37.4648	-2.4557	44.1364	0	0	0	88.8656	0.914439	132	30	41.9543	0.493193	0	1.62925
7	1	1	0	95.7082	36.1895	-36.8995	-4.34742	44.515	0	0	0	95.7082	0.918318	143	30	41.5025	2.69376	0	1.6791
8	1	1	0	56.9497	27.1152	45.8555	-4.60681	39.7648	0	0	0	56.9497	0.973361	128	22	48.6815	0.372376	0	1.66558
9	1	1	0	55.4527	26.7461	-45.0985	-7.64571	40.1678	0	0	0	55.4527	0.974117	123	22	47.9109	2.83034	0	1.731
10	2	0	0	68.8244	30.5238	1.24417	-8.34169	69.0291	0	0	0	68.8244	0.928274	149	30	13.9961	1.51834	0	0
11	2	0	0	54.3641	26.4199	11.0691	-8.92903	64.8987	0	0	0	54.3641	0.97872	99	22	17.0519	0.903054	0	0
12	2	0	0	70.2251	30.7995	-9.93826	-9.33941	65.7548	0	0	0	70.2251	0.930283	145	30	16.6623	2.2486	0	0
13	2	0	0	70.899	30.6159	20.7087	-9.58385	57.9817	0	0	0	70.899	0.95051	137	30	23.8778	0.562531	0	0
14	2	0	0	69.6564	31.0564	-21.3951	-10.2738	57.8759	0	0	0	69.6564	0.907543	159	30	24.9985	2.63886	0	0
15	2	0	0	69.0807	30.9229	31.9936	-10.0664	50.0975	0	0	0	69.0807	0.907836	156	30	33.7833	0.371131	0	0
16	2	0	0	63.4524	28.7288	-31.7202	-11.6384	50.1403	0	0	0	63.4524	0.966102	140	22	33.954	2.82161	0	0
