# CellID	NodeIndex	X	Y	R	Theta
0	0	11.072	-0.770066	23.8907	1.11274
0	1	11.0955	-0.563002	24.0869	1.11566
0	2	11.1168	-0.356145	24.2822	1.11862
0	3	11.139	-0.148938	24.4783	1.1215
0	4	11.1632	0.0595331	24.6767	1.12429
0	5	11.1824	0.270381	24.8753	1.12726
0	6	11.2025	0.482373	25.0755	1.13016
0	7	11.2236	0.694439	25.2764	1.13298
0	8	11.2392	0.906161	25.4749	1.13595
0	9	11.2573	1.11643	25.6733	1.13876
0	10	11.2783	1.32603	25.8726	1.14142
0	11	11.2953	1.53693	26.0715	1.14419
0	12	11.3145	1.7496	26.2731	1.14688
0	13	11.3345	1.96476	26.4776	1.14953
0	14	11.3517	2.1823	26.6832	1.15228
0	15	11.3684	2.40081	26.8898	1.15501
0	16	11.3851	2.61947	27.0966	1.15771
0	17	11.4013	2.83861	27.3039	1.16039
0	18	11.4164	3.05956	27.5127	1.16309
0	19	11.4292	3.28408	27.724	1.16587
0	20	11.4395	3.51298	27.9385	1.16876
0	21	11.4413	3.74355	28.1515	1.17191
0	22	11.425	3.97398	28.3578	1.17559
0	23	11.4273	4.19377	28.5616	1.17848
0	24	11.3611	4.36558	28.6954	1.1829
0	25	11.2138	4.523	28.786	1.18971
0	26	11.0722	4.70835	28.9061	1.19664
0	27	10.8814	4.88908	29.0056	1.20504
0	28	10.6273	5.07489	29.0898	1.21548
0	29	10.2892	5.27918	29.1663	1.22879
0	30	9.93547	5.46741	29.2277	1.24235
0	31	9.56284	5.63493	29.2689	1.25625
0	32	9.1763	5.77142	29.282	1.27024
0	33	8.78792	5.87794	29.2715	1.28399
0	34	8.39956	5.96373	29.2466	1.29756
0	35	8.00609	6.03219	29.2091	1.31116
0	36	7.60532	6.08	29.1551	1.32487
0	37	7.20372	6.11149	29.0906	1.33853
0	38	6.80617	6.12326	29.0132	1.35195
0	39	6.40936	6.1178	28.9243	1.3653
0	40	6.00959	6.09214	28.8202	1.3787
0	41	5.61026	6.04277	28.698	1.39203
0	42	5.21503	5.97897	28.5674	1.40525
0	43	4.82551	5.89859	28.4264	1.4183
0	44	4.43709	5.79791	28.2703	1.43134
0	45	4.05143	5.66931	28.0917	1.4443
0	46	3.67797	5.51402	27.8927	1.45688
0	47	3.31357	5.34635	27.6869	1.46927
0	48	2.95827	5.16527	27.4727	1.48147
0	49	2.60956	4.96715	27.2463	1.49357
0	50	2.34359	4.79259	27.0529	1.50287
0	51	2.13647	4.63388	26.8812	1.51016
0	52	1.96979	4.48244	26.7204	1.51604
0	53	1.83797	4.32564	26.5569	1.52067
0	54	1.7719	4.17563	26.4039	1.52289
0	55	1.75325	4.01235	26.2399	1.5233
0	56	1.71297	3.854	26.0798	1.52455
0	57	1.6901	3.68974	25.9147	1.52514
0	58	1.66272	3.52296	25.7468	1.52591
0	59	1.64319	3.34967	25.5728	1.52637
0	60	1.61943	3.17095	25.3932	1.52699
0	61	1.59814	2.98519	25.2067	1.52751
0	62	1.57392	2.79488	25.0156	1.52815
0	63	1.54671	2.60004	24.8197	1.52891
0	64	1.52392	2.4038	24.6227	1.5295
0	65	1.50227	2.20745	24.4256	1.53006
0	66	1.48062	2.01136	24.2288	1.53062
0	67	1.45916	1.81515	24.0319	1.53118
0	68	1.43838	1.61796	23.8341	1.53173
0	69	1.41807	1.41891	23.6344	1.53226
0	70	1.39791	1.21768	23.4325	1.53278
0	71	1.37818	1.01472	23.229	1.5333
0	72	1.35884	0.81108	23.0248	1.53381
0	73	1.34028	0.607862	22.821	1.53429
0	74	1.32236	0.40564	22.6183	1.53476
0	75	1.30482	0.204015	22.4161	1.53522
0	76	1.28754	0.0019457	22.2136	1.53567
0	77	1.27037	-0.201759	22.0094	1.53612
0	78	1.25336	-0.40796	21.8027	1.53658
0	79	1.23697	-0.616745	21.5935	1.537
0	80	1.22167	-0.827346	21.3825	1.53739
0	81	1.2075	-1.03865	21.1709	1.53772
0	82	1.19386	-1.24998	20.9592	1.53804
0	83	1.18088	-1.46158	20.7473	1.53833
0	84	1.16865	-1.67442	20.5342	1.53859
0	85	1.15729	-1.88957	20.3188	1.53881
0	86	1.14811	-2.10748	20.1007	1.53892
0	87	1.1471	-2.32541	19.8828	1.53862
0	88	1.16188	-2.54113	19.6677	1.53751
0	89	1.20679	-2.74447	19.466	1.53486
0	90	1.28514	-2.93644	19.2772	1.53044
0	91	1.39477	-3.11777	19.1008	1.52432
0	92	1.52371	-3.27021	18.955	1.51715
0	93	1.67075	-3.39493	18.8389	1.50901
0	94	1.8331	-3.50161	18.7433	1.50001
0	95	2.00178	-3.6031	18.6548	1.4906
0	96	2.17437	-3.70065	18.5722	1.48092
0	97	2.35113	-3.79496	18.4951	1.47094
0	98	2.53305	-3.88796	18.4217	1.46061
0	99	2.72132	-3.98132	18.3506	1.44986
0	100	2.91717	-4.07563	18.2818	1.4386
0	101	3.11763	-4.16689	18.219	1.42703
0	102	3.32166	-4.25443	18.1628	1.41522
0	103	3.52716	-4.33849	18.1129	1.4033
