# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2888	3.16103	24.9944	1.14916
0	1	10.322	3.36158	25.1911	1.15122
0	2	10.3556	3.56106	25.387	1.15321
0	3	10.3912	3.76038	25.5837	1.1551
0	4	10.4224	3.96166	25.7804	1.15714
0	5	10.4557	4.16411	25.9793	1.1591
0	6	10.491	4.36762	26.1799	1.16098
0	7	10.5207	4.57244	26.3797	1.16304
0	8	10.552	4.77618	26.5792	1.16499
0	9	10.5854	4.97852	26.7783	1.16683
0	10	10.6142	5.18099	26.9759	1.1688
0	11	10.6458	5.38348	27.1746	1.17065
0	12	10.6802	5.58757	27.376	1.17239
0	13	10.7121	5.79512	27.5798	1.17425
0	14	10.7442	6.00566	27.7864	1.17611
0	15	10.7751	6.21831	27.9947	1.17801
0	16	10.8057	6.43146	28.2033	1.1799
0	17	10.8349	6.64443	28.4114	1.18181
0	18	10.864	6.85736	28.6195	1.18369
0	19	10.8902	7.0718	28.828	1.18565
0	20	10.9134	7.28865	29.0378	1.18772
0	21	10.9291	7.50831	29.2475	1.19003
0	22	10.9261	7.72727	29.4497	1.19289
0	23	10.9486	7.93833	29.6543	1.19481
0	24	10.8945	8.10189	29.7868	1.19851
0	25	10.7474	8.25772	29.879	1.205
0	26	10.6075	8.44865	30.008	1.21162
0	27	10.412	8.63423	30.114	1.21987
0	28	10.1468	8.8221	30.2009	1.23025
0	29	9.79418	9.02392	30.276	1.24346
0	30	9.43107	9.2076	30.3358	1.25674
0	31	9.05694	9.37597	30.3831	1.27016
0	32	8.67021	9.52438	30.4131	1.28375
0	33	8.27675	9.64861	30.4237	1.29731
0	34	7.88119	9.75243	30.4196	1.31076
0	35	7.4799	9.83931	30.4031	1.32425
0	36	7.06787	9.90581	30.3699	1.33794
0	37	6.65243	9.95332	30.3231	1.35163
0	38	6.24137	9.97572	30.2583	1.36505
0	39	5.83304	9.97918	30.1809	1.37832
0	40	5.42161	9.96365	30.0897	1.39164
0	41	5.00741	9.92435	29.9799	1.40501
0	42	4.5965	9.86904	29.8601	1.41827
0	43	4.1928	9.79649	29.7296	1.43132
0	44	3.79127	9.70683	29.5875	1.44434
0	45	3.39032	9.59456	29.4281	1.45738
0	46	2.99647	9.45839	29.2506	1.47023
0	47	2.60943	9.31017	29.0666	1.48297
0	48	2.22959	9.1478	28.8739	1.49558
0	49	1.85602	8.96591	28.6667	1.50809
0	50	1.57155	8.796	28.4806	1.51769
0	51	1.35476	8.62866	28.3027	1.52503
0	52	1.15871	8.4961	28.162	1.53176
0	53	1.05479	8.35715	28.0193	1.53528
0	54	1.01135	8.20406	27.8647	1.53664
0	55	0.955281	8.05384	27.7127	1.53848
0	56	0.913241	7.89898	27.5566	1.53982
0	57	0.878752	7.74125	27.3979	1.5409
0	58	0.847527	7.57741	27.2332	1.54187
0	59	0.814978	7.40693	27.0619	1.54289
0	60	0.784429	7.23048	26.8847	1.54384
0	61	0.754412	7.04832	26.7018	1.54478
0	62	0.725392	6.86083	26.5136	1.54569
0	63	0.698073	6.66912	26.3213	1.54654
0	64	0.672906	6.475	26.1266	1.54733
0	65	0.649564	6.28046	25.9316	1.54805
0	66	0.627251	6.08697	25.7377	1.54875
0	67	0.606049	5.89502	25.5453	1.54941
0	68	0.589714	5.7041	25.3541	1.54989
0	69	0.570087	5.5112	25.1608	1.55051
0	70	0.544497	5.31546	24.9646	1.55138
0	71	0.515752	5.11542	24.764	1.55238
0	72	0.49328	4.91313	24.5614	1.55314
0	73	0.473207	4.70996	24.3579	1.55382
0	74	0.453995	4.50702	24.1547	1.55447
0	75	0.435126	4.30467	23.952	1.55512
0	76	0.416749	4.10239	23.7495	1.55576
0	77	0.398021	3.89918	23.546	1.55643
0	78	0.379436	3.69376	23.3404	1.5571
0	79	0.361432	3.48521	23.1316	1.55775
0	80	0.344043	3.27341	22.9196	1.55839
0	81	0.327483	3.05899	22.705	1.559
0	82	0.312271	2.84289	22.4887	1.55957
0	83	0.297482	2.62575	22.2715	1.56012
0	84	0.282761	2.40723	22.0528	1.56068
0	85	0.268335	2.18625	21.8317	1.56124
0	86	0.2558	1.96391	21.6092	1.56172
0	87	0.24624	1.73944	21.3847	1.56208
0	88	0.244439	1.51362	21.1589	1.56207
0	89	0.262815	1.29401	20.9394	1.5611
0	90	0.312982	1.08569	20.7317	1.55858
0	91	0.399104	0.887878	20.5351	1.55427
0	92	0.518951	0.699284	20.3489	1.54823
0	93	0.658893	0.537657	20.191	1.54112
0	94	0.819252	0.400654	20.0595	1.53293
0	95	0.998555	0.28364	19.9502	1.52372
0	96	1.18661	0.176179	19.8526	1.514
0	97	1.3777	0.0749975	19.7634	1.50406
0	98	1.57117	-0.0233112	19.6792	1.49392
0	99	1.7657	-0.120103	19.5987	1.48364
0	100	1.96324	-0.214445	19.523	1.47314
0	101	2.16268	-0.305597	19.4528	1.46248
0	102	2.3616	-0.393262	19.3883	1.45179
0	103	2.55717	-0.477669	19.3288	1.44123
0	104	2.74729	-0.558948	19.2738	1.4309
0	105	2.94028	-0.638769	19.2227	1.42038
0	106	3.13568	-0.717349	19.1754	1.40969
0	107	3.33344	-0.795026	19.1316	1.39884
0	108	3.53371	-0.871218	19.0919	1.38782
0	109	3.73627	-0.944234	19.0582	1.37667
0	110	3.94024	-1.01201	19.0322	1.36547
0	111	4.14435	-1.0737	19.0146	1.3543
0	112	4.34807	-1.13236	19.0023	1.34316
0	113	4.54538	-1.18815	18.9936	1.33238
0	114	4.74199	-1.2406	18.9901	1.32167
0	115	4.93918	-1.28925	18.9927	1.31097
0	116	5.13631	-1.332	19.0031	1.30037
0	117	5.33739	-1.36442	19.0266	1.28973
0	118	5.54709	-1.37968	19.0712	1.27894
0	119	5.77003	-1.37176	19.1441	1.26791
0	120	6.0079	-1.33639	19.2501	1.25666
0	121	6.22384	-1.28186	19.3696	1.24693
0	122	6.42817	-1.21131	19.5022	1.23815
0	123	6.62371	-1.13	19.6436	1.23009
0	124	6.81796	-1.04136	19.7926	1.22234
0	125	7.01242	-0.948129	19.9472	1.21477
0	126	7.20591	-0.849333	20.1078	1.20746
0	127	7.40578	-0.746118	20.2759	1.20006
0	128	7.61182	-0.637512	20.4523	1.19259
0	129	7.82265	-0.525323	20.635	1.1851
0	130	8.03377	-0.409014	20.8227	1.17781
0	131	8.24118	-0.289917	21.0127	1.17086
0	132	8.44946	-0.167921	21.2066	1.16406
0	133	8.65835	-0.0443234	21.4033	1.15738
0	134	8.8665	0.0817761	21.6028	1.1509
0	135	9.07241	0.209999	21.8043	1.14467
0	136	9.26714	0.347892	22.0107	1.13921
0	137	9.44887	0.498663	22.2239	1.13462
0	138	9.61321	0.668056	22.447	1.13117
0	139	9.73636	0.839911	22.6549	1.12948
0	140	9.82323	1.01743	22.8525	1.12936
0	141	9.88396	1.20053	23.044	1.13037
0	142	9.93205	1.38712	23.2333	1.13192
0	143	9.97551	1.57605	23.4229	1.13367
0	144	10.0163	1.7668	23.613	1.13553
0	145	10.0568	1.96037	23.8056	1.13741
0	146	10.0968	2.15505	23.9991	1.13931
0	147	10.1372	2.35255	24.1955	1.1412
0	148	10.1784	2.55408	24.3959	1.14311
0	149	10.2168	2.75672	24.5963	1.1451
0	150	10.2531	2.95941	24.7959	1.14715
1	0	-0.307014	3.26798	22.9153	1.5868
1	1	-0.28619	3.46362	23.1106	1.58577
1	2	-0.265718	3.65936	23.3061	1.58476
1	3	-0.245392	3.85553	23.5019	1.58378
1	4	-0.225382	4.05276	23.6989	1.58283
1	5	-0.205654	4.25144	23.8973	1.5819
1	6	-0.187075	4.45158	24.0973	1.58104
1	7	-0.167882	4.65226	24.2978	1.58017
1	8	-0.150739	4.8525	24.4978	1.57939
1	9	-0.138478	5.05117	24.6964	1.57882
1	10	-0.12233	5.25009	24.8952	1.57811
1	11	-0.0989311	5.44945	25.0944	1.57712
1	12	-0.0709015	5.65123	25.296	1.57596
1	13	-0.046969	5.85487	25.4995	1.57498
1	14	-0.0232037	6.0606	25.7052	1.57402
1	15	0.000565529	6.26829	25.9128	1.57308
1	16	0.0239372	6.4772	26.1217	1.57217
1	17	0.0473181	6.68645	26.3309	1.57127
1	18	0.0703538	6.89577	26.5402	1.5704
1	19	0.0926979	7.10563	26.7501	1.56956
1	20	0.110996	7.31719	26.9617	1.5689
1	21	0.121546	7.52842	27.1729	1.56852
1	22	0.133012	7.74043	27.385	1.56812
1	23	0.122265	7.95258	27.5971	1.56853
1	24	0.140413	8.15659	27.8011	1.5679
1	25	0.0841191	8.31043	27.9549	1.56992
1	26	-0.0638501	8.4537	28.0984	1.5752
1	27	-0.202419	8.63385	28.2795	1.58007
