# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6947	0.881022	24.2318	1.12429
0	1	10.7148	1.08249	24.4223	1.12711
0	2	10.7319	1.28349	24.6113	1.12999
0	3	10.7504	1.48395	24.8005	1.13276
0	4	10.7712	1.68469	24.9913	1.13541
0	5	10.7873	1.88724	25.1818	1.13822
0	6	10.8056	2.09129	25.3748	1.14094
0	7	10.8256	2.29675	25.57	1.14358
0	8	10.8399	2.50344	25.7641	1.1464
0	9	10.8555	2.70962	25.9585	1.14912
0	10	10.8728	2.91477	26.1529	1.15173
0	11	10.8853	3.1197	26.3453	1.15446
0	12	10.9007	3.3247	26.5391	1.15705
0	13	10.918	3.53136	26.7354	1.15957
0	14	10.9334	3.74128	26.934	1.16216
0	15	10.9487	3.95471	27.1361	1.16477
0	16	10.9629	4.17109	27.3405	1.16742
0	17	10.9751	4.38891	27.5458	1.17011
0	18	10.987	4.60662	27.751	1.17278
0	19	10.9952	4.82385	27.9545	1.17552
0	20	10.9999	5.04058	28.1565	1.17833
0	21	10.9978	5.25697	28.3557	1.18132
0	22	10.9803	5.47094	28.5472	1.18473
0	23	10.9835	5.67469	28.7372	1.1873
0	24	10.9174	5.83396	28.8605	1.19148
0	25	10.7616	5.98439	28.9432	1.19841
0	26	10.6076	6.17105	29.0618	1.20568
0	27	10.3943	6.35455	29.1582	1.21476
0	28	10.1031	6.54092	29.2334	1.22632
0	29	9.71337	6.73725	29.2898	1.24111
0	30	9.31456	6.90945	29.3268	1.25588
0	31	8.90913	7.06453	29.3519	1.27065
0	32	8.49253	7.20139	29.3627	1.28558
0	33	8.06699	7.313	29.3534	1.30056
0	34	7.6412	7.40058	29.3273	1.31535
0	35	7.21485	7.4713	29.2912	1.33005
0	36	6.78139	7.52606	29.2442	1.34489
0	37	6.34338	7.56425	29.1866	1.35981
0	38	5.90813	7.5746	29.1087	1.3745
0	39	5.4784	7.5641	29.0176	1.38896
0	40	5.04793	7.53563	28.9148	1.40342
0	41	4.61404	7.48434	28.795	1.41799
0	42	4.18329	7.41614	28.665	1.43248
0	43	3.76166	7.32955	28.524	1.4467
0	44	3.34389	7.22654	28.3729	1.46086
0	45	2.92744	7.1024	28.2067	1.47505
0	46	2.51826	6.95568	28.0243	1.48909
0	47	2.11574	6.79777	27.8367	1.50304
0	48	1.72028	6.62533	27.6406	1.51689
0	49	1.33303	6.43052	27.4278	1.5306
0	50	1.04219	6.24403	27.2312	1.541
0	51	0.827995	6.05796	27.0396	1.54871
0	52	0.672324	5.86708	26.8458	1.55435
