# CellID	NodeIndex	X	Y	R	Theta
0	0	10.8004	0.406553	24.1878	1.1214
0	1	10.8077	0.614413	24.3783	1.12483
0	2	10.8127	0.821135	24.5671	1.12828
0	3	10.8186	1.02746	24.7562	1.13163
0	4	10.8265	1.23434	24.947	1.13487
0	5	10.8291	1.44231	25.1367	1.13827
0	6	10.8323	1.6509	25.3276	1.1416
0	7	10.836	1.8592	25.5187	1.14487
0	8	10.8337	2.06618	25.7064	1.14828
0	9	10.8334	2.27141	25.8936	1.15154
0	10	10.8354	2.47545	26.0809	1.15465
0	11	10.8328	2.67932	26.2664	1.15788
0	12	10.832	2.88434	26.454	1.16102
0	13	10.8319	3.09157	26.6442	1.16412
0	14	10.8281	3.30106	26.8352	1.16734
0	15	10.8218	3.5119	27.0268	1.17062
0	16	10.8119	3.72282	27.2174	1.17397
0	17	10.8006	3.92926	27.4035	1.17726
0	18	10.7893	4.13193	27.5865	1.18046
0	19	10.7763	4.32784	27.7629	1.18358
0	20	10.7624	4.5188	27.9346	1.18662
0	21	10.7457	4.70455	28.1006	1.18965
0	22	10.7141	4.88396	28.2556	1.19305
0	23	10.7093	5.0628	28.4202	1.19552
0	24	10.6439	5.21012	28.5335	1.19955
0	25	10.492	5.35371	28.6128	1.20632
0	26	10.3474	5.53246	28.729	1.21324
0	27	10.1526	5.7089	28.8271	1.22171
0	28	9.89281	5.89316	28.913	1.23233
0	29	9.54748	6.09653	28.9929	1.2459
0	30	9.193	6.28193	29.0581	1.2595
0	31	8.82704	6.45179	29.1105	1.27325
0	32	8.44521	6.60052	29.1436	1.28727
0	33	8.05291	6.72006	29.1515	1.30134
0	34	7.65965	6.81323	29.1394	1.3152
0	35	7.26524	6.88801	29.1148	1.32896
0	36	6.86441	6.94664	29.0785	1.34283
0	37	6.45951	6.99021	29.0323	1.35675
0	38	6.05541	7.00933	28.9679	1.37052
0	39	5.65519	7.00835	28.89	1.38409
0	40	5.2546	6.99016	28.8004	1.39764
0	41	4.8508	6.95198	28.6959	1.41128
0	42	4.44869	6.89789	28.5812	1.42487
0	43	4.05446	6.82445	28.4538	1.4382
0	44	3.66529	6.73424	28.3154	1.4514
0	45	3.27748	6.62425	28.1624	1.46461
0	46	2.89435	6.49106	27.9918	1.47772
0	47	2.51853	6.34439	27.8131	1.49068
0	48	2.1537	6.18413	27.6264	1.50338
0	49	1.79743	6.00788	27.4287	1.51591
0	50	1.5258	5.84463	27.2521	1.52553
0	51	1.3193	5.68201	27.081	1.53288
0	52	1.16332	5.51142	26.9051	1.53843
0	53	1.00604	5.37339	26.7624	1.54414
0	54	0.931095	5.22381	26.611	1.5468
0	55	0.914599	5.03281	26.4197	1.54725
0	56	0.872001	4.83984	26.2258	1.5487
0	57	0.848833	4.63844	26.0239	1.54942
0	58	0.834165	4.43128	25.8165	1.54982
0	59	0.82151	4.22141	25.6064	1.55014
0	60	0.80953	4.01249	25.3973	1.55044
0	61	0.797779	3.80221	25.1868	1.55074
0	62	0.786442	3.58872	24.9732	1.55102
0	63	0.777682	3.37534	24.7596	1.5512
0	64	0.770119	3.16284	24.547	1.55134
0	65	0.763415	2.95227	24.3364	1.55145
0	66	0.756923	2.74406	24.1281	1.55155
0	67	0.752688	2.53762	23.9216	1.55156
0	68	0.74765	2.33183	23.7157	1.55161
0	69	0.740891	2.12539	23.5092	1.55173
0	70	0.739341	1.91751	23.3013	1.55162
0	71	0.737064	1.7086	23.0924	1.55155
0	72	0.734202	1.49953	22.8833	1.5515
0	73	0.737062	1.29129	22.6752	1.55119
0	74	0.738434	1.08451	22.4685	1.55095
0	75	0.738775	0.878913	22.2629	1.55075
0	76	0.742219	0.673777	22.0579	1.55041
0	77	0.743749	0.468343	21.8525	1.55015
0	78	0.7466	0.262325	21.6466	1.54982
0	79	0.750522	0.0562502	21.4407	1.54944
0	80	0.757333	-0.148516	21.2361	1.54891
0	81	0.76536	-0.353005	21.0319	1.54832
0	82	0.773512	-0.558975	20.8261	1.5477
0	83	0.78173	-0.765663	20.6197	1.54707
0	84	0.790421	-0.973038	20.4126	1.54641
0	85	0.800836	-1.18133	20.2046	1.54564
0	86	0.812915	-1.39093	19.9954	1.54477
0	87	0.832474	-1.60017	19.7867	1.54351
0	88	0.868974	-1.80539	19.5826	1.54136
0	89	0.933394	-2.00123	19.3889	1.53774
0	90	1.03268	-2.18769	19.2061	1.53225
0	91	1.16799	-2.36604	19.0336	1.52479
0	92	1.32332	-2.51848	18.8892	1.5162
0	93	1.49868	-2.64609	18.7722	1.5065
0	94	1.69253	-2.75388	18.6782	1.49578
0	95	1.89645	-2.85173	18.5971	1.48445
0	96	2.10185	-2.94503	18.5231	1.47297
0	97	2.30881	-3.03536	18.4546	1.46133
0	98	2.51718	-3.12411	18.3905	1.44954
0	99	2.72702	-3.21164	18.3303	1.43759
0	100	2.93803	-3.29723	18.2748	1.42553
0	101	3.14916	-3.37974	18.2251	1.41341
0	102	3.35893	-3.45859	18.1814	1.40133
0	103	3.56638	-3.53419	18.1432	1.38936
0	104	3.7716	-3.60755	18.1093	1.37748
0	105	3.97551	-3.67963	18.079	1.36565
0	106	4.17939	-3.75083	18.0521	1.35379
0	107	4.38405	-3.82087	18.0291	1.34187
0	108	4.58937	-3.88871	18.0109	1.32991
