# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.086	36.402	5.26628	4.34822	59.9203	0	0	0	100.086	0.949148	151	30	24.391	1.35136	0	1.57419
1	1	1	0	106.239	37.5854	-5.75258	4.38551	59.8508	0	0	0	106.239	0.945053	156	30	24.5175	1.80583	0	1.5674
2	1	1	0	100.466	36.4528	16.182	3.44094	56.1217	0	0	0	100.466	0.950094	154	30	28.0644	0.954351	0	1.62676
3	1	1	0	99.8299	36.4444	-17.1772	2.6281	56.5124	0	0	0	99.8299	0.944517	152	30	27.953	2.2306	0	1.67383
4	1	1	0	105.28	37.4013	27.288	1.63251	50.0998	0	0	0	105.28	0.945762	156	30	34.5224	0.657223	0	1.6694
5	1	1	0	82.2808	32.8655	-28.1281	0.238022	50.6059	0	0	0	82.2808	0.957256	147	22	34.303	2.53	0	1.7184
6	1	1	0	92.5611	35.4914	37.9623	-1.38617	44.2187	0	0	0	92.5611	0.923405	132	30	42.0833	0.44386	0	1.71983
7	1	1	0	97.0957	36.2199	-38.7557	-3.3192	44.6631	0	0	0	97.0957	0.930071	146	30	41.9419	2.74661	0	1.76836
8	1	1	0	59.9803	27.8921	46.3925	-5.60541	39.7294	0	0	0	59.9803	0.968847	133	22	48.4579	0.289911	0	1.78098
9	1	1	0	57.2747	27.1847	-46.8379	-7.98981	40.1859	0	0	0	57.2747	0.973923	126	22	48.1795	2.90126	0	1.83063
10	2	0	0	73.6078	31.3558	0.430009	-4.0756	69.2565	0	0	0	73.6078	0.940802	149	30	15.3896	1.54005	0	0
11	2	0	0	54.1501	26.4014	10.1343	-4.52478	65.5717	0	0	0	54.1501	0.976234	98	22	18.0715	0.972573	0	0
12	2	0	0	71.6108	30.9484	-10.5531	-4.66349	65.8661	0	0	0	71.6108	0.939535	145	30	18.1476	2.18847	0	0
13	2	0	0	71.8074	31.2161	19.9972	-5.47554	58.6631	0	0	0	71.8074	0.926023	134	30	24.4361	0.609187	0	0
14	2	0	0	73.9742	31.9098	-21.7098	-6.32857	58.1183	0	0	0	73.9742	0.912938	158	30	25.3343	2.5968	0	0
15	2	0	0	71.85	31.5072	31.5952	-7.86139	50.106	0	0	0	71.85	0.909531	156	30	33.6966	0.351328	0	0
16	2	0	0	66.3383	29.5436	-32.246	-9.25438	50.6477	0	0	0	66.3383	0.955096	140	22	33.7807	2.83475	0	0
17	2	1	0	58.4088	27.6301	41.431	-11.3658	43.6014	0	0	0	58.4088	0.961444	138	22	42.2562	0.192692	0	0
18	2	1	0	57.8471	27.565	-41.4111	-13.2373	44.2832	0	0	0	57.8471	0.9567	137	22	41.833	2.99234	0	0
19	3	0	0	70.6884	30.4073	4.38889	-12.2991	76.4582	84.9505	0	0	70.6884	0.960733	129	28	8.41968	1.01645	0	0
20	3	0	0	62.7844	28.399	-4.83653	-12.3669	76.584	84.9436	0	0	62.7844	0.978263	134	21	8.55918	2.16522	0	0
