# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.0172	36.0171	6.27577	-0.185218	59.6958	0	0	0	98.0172	0.9495	151	30	22.8989	1.3161	0	1.54633
1	1	1	0	107.836	37.9175	-4.70628	-0.454059	60.0378	0	0	0	107.836	0.942527	157	30	22.5034	1.80456	0	1.59527
2	1	1	0	98.512	36.1685	16.7561	-0.734115	55.6308	0	0	0	98.512	0.946318	155	30	27.0389	0.926074	0	1.59565
3	1	1	0	98.9168	36.1758	-16.1435	-2.00652	56.4796	0	0	0	98.9168	0.949823	153	30	26.2847	2.25679	0	1.67171
4	1	1	0	102.992	36.9586	27.2249	-1.17515	49.8099	0	0	0	102.992	0.947507	160	30	34.089	0.670054	0	1.6024
5	1	1	0	77.8837	31.6943	-26.4845	-2.80915	50.7178	0	0	0	77.8837	0.974303	148	22	33.3192	2.51506	0	1.66271
6	1	1	0	88.9185	34.9535	37.5128	-2.43312	44.1364	0	0	0	88.9185	0.91458	132	30	42.0235	0.493643	0	1.6275
7	1	1	0	95.7403	36.1974	-36.9232	-4.3611	44.515	0	0	0	95.7403	0.918228	143	30	41.5259	2.69368	0	1.67834
8	1	1	0	57	27.1255	45.9226	-4.54804	39.7648	0	0	0	57	0.973482	128	22	48.7789	0.37348	0	1.66329
9	1	1	0	55.4344	26.7362	-45.1152	-7.66094	40.1678	0	0	0	55.4344	0.974518	123	22	47.9266	2.83019	0	1.73042
10	2	0	0	69.2407	30.6161	1.17466	-8.38552	69.0291	0	0	0	69.2407	0.928263	149	30	13.9759	1.52296	0	0
11	2	0	0	54.4167	26.4227	11.0233	-8.94958	64.8987	0	0	0	54.4167	0.979463	99	22	17.031	0.905211	0	0
12	2	0	0	70.0571	30.7601	-9.99568	-9.40939	65.7548	0	0	0	70.0571	0.930434	145	30	16.6623	2.25272	0	0
13	2	0	0	71.3399	30.7191	20.7067	-9.60167	57.9817	0	0	0	71.3399	0.950002	137	30	23.8843	0.562806	0	0
14	2	0	0	69.5549	31.0253	-21.4338	-10.3076	57.8759	0	0	0	69.5549	0.908041	159	30	25.0256	2.63977	0	0
15	2	0	0	69.2369	30.9872	32.0447	-10.0555	50.0975	0	0	0	69.2369	0.906111	156	30	33.8484	0.371577	0	0
16	2	0	0	63.5254	28.7362	-31.7462	-11.6567	50.1403	0	0	0	63.5254	0.966716	140	22	33.9776	2.82158	0	0
17	2	1	0	57.2155	27.2374	42.0852	-11.2727	43.5087	0	0	0	57.2155	0.969156	138	22	43.028	0.260266	0	0
18	2	1	0	57.6733	27.4456	-40.7452	-13.8772	43.934	0	0	0	57.6733	0.962145	137	22	42.1118	2.93912	0	0
19	3	0	0	77.3907	31.8456	5.29737	-16.5857	75.2939	84.1471	0	0	77.3907	0.958958	133	30	7.4919	0.87695	0	0
20	3	0	0	67.902	29.5756	-4.46183	-16.6679	75.9989	84.0899	0	0	67.902	0.975499	136	22	7.54431	2.28966	0	0
21	3	0	0	77.7962	32.594	15.624	-17.3855	65.3177	77.2286	0	0	77.7962	0.920223	165	30	15.9105	0.317018	0	0
22	3	0	0	73.8319	31.6372	-15.1235	-17.0805	66.3448	77.6963	0	0	73.8319	0.926951	153	30	16.4927	2.81668	0	0
23	3	0	0	75.5057	31.7306	26.4945	-17.3589	56.381	68.0011	0	0	75.5057	0.942397	153	30	26.4622	0.189574	0	0
