# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2932	35.9759	5.80567	0.919781	60.1255	0	0	0	98.2932	0.954353	151	30	22.9377	1.32792	0	1.58942
1	1	1	0	102.981	36.8207	-5.01903	1.12138	59.7582	0	0	0	102.981	0.954516	156	30	23.0847	1.80282	0	1.55217
2	1	1	0	101.477	36.6933	16.4641	0.248336	56.0753	0	0	0	101.477	0.947118	155	30	26.9793	0.927885	0	1.6182
3	1	1	0	101.984	36.7756	-16.4297	-0.248303	56.2569	0	0	0	101.984	0.947596	153	30	26.918	2.24095	0	1.64802
4	1	1	0	99.144	36.0912	27.082	-0.548356	50.2179	0	0	0	99.144	0.956476	159	30	33.9167	0.660054	0	1.62901
5	1	1	0	77.771	31.6348	-26.9714	-1.28829	50.5023	0	0	0	77.771	0.976554	148	22	33.8438	2.50729	0	1.65627
6	1	1	0	90.8814	35.2966	37.1274	-2.08866	44.1917	0	0	0	90.8814	0.916683	132	30	41.5673	0.481658	0	1.65463
7	1	1	0	97.4793	36.436	-37.4804	-3.73279	44.3068	0	0	0	97.4793	0.922699	143	30	41.6741	2.70527	0	1.69694
8	1	1	0	58.2528	27.416	45.5095	-4.55931	39.5641	0	0	0	58.2528	0.973906	128	22	48.235	0.355428	0	1.69307
9	1	1	0	55.8484	26.8071	-45.578	-7.12976	40.0155	0	0	0	55.8484	0.976612	123	22	48.0195	2.84107	0	1.74769
10	2	0	0	69.5303	30.6531	1.06393	-7.2477	69.002	0	0	0	69.5303	0.929899	149	30	14.1182	1.5159	0	0
11	2	0	0	53.4831	26.2117	10.8162	-7.56529	65.3902	0	0	0	53.4831	0.978218	99	22	17.3404	0.918417	0	0
12	2	0	0	68.967	30.5965	-10.0925	-7.31977	65.448	0	0	0	68.967	0.925782	145	30	17.4493	2.20802	0	0
13	2	0	0	69.0713	30.4271	20.4567	-8.42886	58.3397	0	0	0	69.0713	0.937531	136	30	23.9488	0.569617	0	0
14	2	0	0	70.9156	31.0784	-21.505	-8.9232	57.7807	0	0	0	70.9156	0.922645	159	30	25.0855	2.62357	0	0
15	2	0	0	68.5043	30.6533	31.8758	-9.55508	49.9809	0	0	0	68.5043	0.916164	156	30	33.7151	0.357233	0	0
16	2	0	0	66.1573	29.3199	-31.6375	-10.4644	50.1362	0	0	0	66.1573	0.967077	140	22	33.7298	2.81315	0	0
17	2	1	0	57.6586	27.326	41.631	-11.4008	43.1683	0	0	0	57.6586	0.970333	138	22	42.5208	0.236045	0	0
18	2	1	0	57.8597	27.5	-40.8619	-13.2863	44.018	0	0	0	57.8597	0.961437	137	22	41.9327	2.94821	0	0
19	3	0	0	78.3821	31.8844	5.08905	-15.7853	76.2102	84.9074	0	0	78.3821	0.968878	132	30	7.34473	0.858595	0	0
