# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.277	36.2306	5.71595	0.509139	59.6992	0	0	0	99.277	0.950403	151	30	22.9864	1.33667	0	1.56197
1	1	1	0	103.869	37.0291	-4.94772	0.41507	59.8973	0	0	0	103.869	0.951939	156	30	22.8945	1.8058	0	1.57962
2	1	1	0	102.188	36.8174	16.2748	0.0248565	55.7997	0	0	0	102.188	0.947334	155	30	27.0381	0.942524	0	1.59766
3	1	1	0	101.903	36.7618	-16.1715	-1.04295	56.4095	0	0	0	101.903	0.947558	153	30	26.5895	2.24287	0	1.66289
4	1	1	0	98.6426	36.0345	26.8257	-0.730087	49.952	0	0	0	98.6426	0.954634	159	30	33.8417	0.673959	0	1.61528
5	1	1	0	78.9501	31.8975	-26.6185	-1.98833	50.4519	0	0	0	78.9501	0.975103	148	22	33.5199	2.50739	0	1.66217
6	1	1	0	91.0832	35.3308	36.839	-2.28555	44.251	0	0	0	91.0832	0.916938	132	30	41.3739	0.492549	0	1.64537
7	1	1	0	96.5089	36.264	-37.0338	-4.24698	44.5363	0	0	0	96.5089	0.922199	143	30	41.3511	2.70186	0	1.69688
8	1	1	0	58.1866	27.3984	45.189	-4.90525	39.8201	0	0	0	58.1866	0.974053	128	22	47.9029	0.361561	0	1.68921
9	1	1	0	55.764	26.7785	-45.0993	-7.44206	40.2445	0	0	0	55.764	0.977217	123	22	47.7101	2.83481	0	1.74387
10	2	0	0	71.0045	30.9104	1.34825	-8.02132	68.8627	0	0	0	71.0045	0.93387	149	30	13.8625	1.50113	0	0
11	2	0	0	54.8202	26.658	11.1403	-8.12368	64.8422	0	0	0	54.8202	0.969379	99	22	17.4393	0.90609	0	0
12	2	0	0	69.2902	30.6567	-9.82503	-8.19597	65.5239	0	0	0	69.2902	0.92647	145	30	17.0483	2.21278	0	0
13	2	0	0	67.0984	29.8895	20.3669	-8.70323	58.3466	0	0	0	67.0984	0.943811	136	30	23.9204	0.581898	0	0
14	2	0	0	72.8888	31.3668	-21.2507	-9.85029	57.8237	0	0	0	72.8888	0.930955	159	30	24.7392	2.63517	0	0
15	2	0	0	69.2935	30.7614	31.5195	-9.79381	50.0633	0	0	0	69.2935	0.920217	156	30	33.3889	0.369434	0	0
16	2	0	0	66.6221	29.3923	-31.3502	-11.2097	50.3401	0	0	0	66.6221	0.969083	140	22	33.4698	2.81807	0	0
17	2	1	0	57.4104	27.2616	41.2149	-11.673	43.5515	0	0	0	57.4104	0.970731	138	22	42.0808	0.244269	0	0
18	2	1	0	57.7902	27.4824	-40.5993	-13.753	44.1462	0	0	0	57.7902	0.961511	137	22	41.7748	2.94653	0	0
19	3	0	0	81.544	32.7108	5.61219	-16.4056	75.6748	84.3601	0	0	81.544	0.957679	133	30	7.5488	0.805592	0	0
20	3	0	0	62.6752	28.287	-4.22633	-15.531	76.0747	83.8372	0	0	62.6752	0.984308	135	22	7.82178	2.20102	0	0
21	3	0	0	80.3029	32.6855	15.8191	-17.316	65.8968	77.8083	0	0	80.3029	0.944563	165	30	16.088	0.285709	0	0
22	3	0	0	72.6657	31.4111	-14.3326	-16.1506	66.5567	77.6239	0	0	72.6657	0.925493	153	30	15.7811	2.77208	0	0
23	3	0	0	78.2037	31.8931	25.4799	-17.2164	56.3915	68.1275	0	0	78.2037	0.966148	153	30	25.5209	0.182581	0	0
24	3	0	0	70.7912	30.8021	-25.4372	-18.1769	56.5408	68.5598	0	0	70.7912	0.937623	145	30	26.0804	3.00028	0	0
25	3	1	0	82.1531	32.6636	35.3879	-18.5639	48.3412	59.2518	0	0	82.1531	0.967622	157	30	35.1586	0.0936068	0	0
26	3	1	0	74.833	31.178	-35.4826	-20.4136	48.4031	59.8308	0	0	74.833	0.967403	145	30	35.8946	3.10156	0	0
27	4	0	0	75.9347	31.337	-0.320481	-24.5405	79.6511	98.2379	0	0	75.9347	0.971707	113	30	2.78088	-1.82664	0	0
28	4	0	0	77.0932	32.2985	10.698	-25.4409	70.7616	90.191	0	0	77.0932	0.928668	133	30	10.9219	-0.334999	0	0
