# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2103	36.2275	5.77867	0.25255	59.6992	0	0	0	99.2103	0.949926	151	30	22.9052	1.33468	0	1.56052
1	1	1	0	103.934	37.0438	-4.86917	0.143169	59.8973	0	0	0	103.934	0.951777	156	30	22.7828	1.80511	0	1.58107
2	1	1	0	101.763	36.7415	16.2846	-0.133385	55.7997	0	0	0	101.763	0.947298	155	30	27.029	0.943532	0	1.59112
3	1	1	0	102.191	36.8255	-16.0879	-1.34164	56.4095	0	0	0	102.191	0.946944	153	30	26.4574	2.24459	0	1.66515
4	1	1	0	98.5247	36.0094	26.8167	-0.811384	49.952	0	0	0	98.5247	0.954826	159	30	33.8592	0.676785	0	1.6085
5	1	1	0	78.3902	31.7977	-26.499	-2.25433	50.4519	0	0	0	78.3902	0.974274	148	22	33.3949	2.50832	0	1.66245
6	1	1	0	90.9803	35.3165	36.8003	-2.36908	44.251	0	0	0	90.9803	0.916647	132	30	41.3466	0.495193	0	1.64063
7	1	1	0	96.2226	36.2062	-36.8963	-4.4166	44.5363	0	0	0	96.2226	0.922402	143	30	41.259	2.70088	0	1.69464
8	1	1	0	58.1261	27.3851	45.1259	-4.99679	39.8201	0	0	0	58.1261	0.973983	128	22	47.8358	0.363776	0	1.68571
9	1	1	0	55.6979	26.7597	-44.9824	-7.54045	40.2445	0	0	0	55.6979	0.977431	123	22	47.6549	2.83293	0	1.74054
10	2	0	0	71.2723	30.9775	1.47539	-8.30656	68.8627	0	0	0	71.2723	0.933336	149	30	13.751	1.494	0	0
11	2	0	0	54.8062	26.6738	11.2771	-8.37652	64.8422	0	0	0	54.8062	0.967988	99	22	17.4337	0.89855	0	0
12	2	0	0	69.7405	30.7324	-9.74363	-8.50659	65.5239	0	0	0	69.7405	0.927899	145	30	16.9068	2.21577	0	0
13	2	0	0	66.3105	29.7023	20.4472	-8.79361	58.3466	0	0	0	66.3105	0.944523	136	30	23.9986	0.583573	0	0
14	2	0	0	72.0183	31.214	-21.1769	-10.1133	57.8237	0	0	0	72.0183	0.92887	159	30	24.6606	2.63785	0	0
15	2	0	0	68.5048	30.5663	31.5269	-9.87442	50.0633	0	0	0	68.5048	0.921396	156	30	33.3925	0.372166	0	0
16	2	0	0	65.8619	29.2396	-31.3014	-11.3772	50.3401	0	0	0	65.8619	0.968056	140	22	33.4586	2.81797	0	0
17	2	1	0	57.4345	27.2668	41.1639	-11.7772	43.5515	0	0	0	57.4345	0.970765	138	22	42.0105	0.246225	0	0
18	2	1	0	57.6463	27.4555	-40.5644	-13.8803	44.1462	0	0	0	57.6463	0.960994	137	22	41.7847	2.94561	0	0
19	3	0	0	81.243	32.7073	5.72664	-16.6422	75.6748	84.3601	0	0	81.243	0.954347	133	30	7.55284	0.791823	0	0
20	3	0	0	62.283	28.1913	-4.19036	-15.7739	76.0747	83.8372	0	0	62.283	0.984803	135	22	7.76117	2.20692	0	0
21	3	0	0	80.1637	32.709	15.9416	-17.5074	65.8968	77.8083	0	0	80.1637	0.941569	165	30	16.163	0.282761	0	0
22	3	0	0	72.5746	31.3683	-14.3148	-16.48	66.5567	77.6239	0	0	72.5746	0.926854	153	30	15.7412	2.78215	0	0
23	3	0	0	78.3353	31.9626	25.5108	-17.307	56.3915	68.1275	0	0	78.3353	0.963569	153	30	25.5287	0.185564	0	0
24	3	0	0	72.4337	31.1177	-25.4576	-18.3766	56.5408	68.5598	0	0	72.4337	0.940016	145	30	26.1328	3.00183	0	0
25	3	1	0	81.8879	32.611	35.3516	-18.6558	48.3412	59.2518	0	0	81.8879	0.967612	157	30	35.0925	0.0959297	0	0
26	3	1	0	74.9726	31.2306	-35.5417	-20.5712	48.4031	59.8308	0	0	74.9726	0.965942	145	30	35.9912	3.10141	0	0
