# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.598	36.5134	5.46736	1.63229	59.8091	0	0	0	100.598	0.948184	151	30	23.0905	1.34135	0	1.57719
1	1	1	0	104.126	37.1056	-5.34443	1.70148	60.0113	0	0	0	104.126	0.950364	156	30	23.2298	1.8125	0	1.5644
2	1	1	0	97.4551	35.7963	16.2867	1.50211	55.7685	0	0	0	97.4551	0.955738	154	30	27.5323	0.947506	0	1.58091
3	1	1	0	97.8905	35.9367	-16.4317	0.278581	56.5089	0	0	0	97.8905	0.952522	152	30	26.9014	2.23805	0	1.65582
4	1	1	0	103.118	36.9324	26.8198	0.0780807	49.9794	0	0	0	103.118	0.95001	159	30	33.851	0.66662	0	1.62973
5	1	1	0	81.1994	32.4594	-26.9508	-0.986242	50.5632	0	0	0	81.1994	0.968461	148	22	33.6558	2.51017	0	1.66944
6	1	1	0	91.4276	35.3919	36.9104	-2.00864	44.3699	0	0	0	91.4276	0.917234	132	30	41.2506	0.474428	0	1.66974
7	1	1	0	97.4949	36.4066	-37.6046	-3.35572	44.6643	0	0	0	97.4949	0.924341	143	30	41.6718	2.70827	0	1.70405
8	1	1	0	57.7683	27.3083	45.2573	-4.623	39.9652	0	0	0	57.7683	0.973445	128	22	47.8764	0.345854	0	1.70853
9	1	1	0	55.8451	26.7882	-45.6913	-7.25849	40.3922	0	0	0	55.8451	0.977928	123	22	47.8777	2.85369	0	1.76426
10	2	0	0	71.427	31.0569	1.10565	-6.75157	69.2055	0	0	0	71.427	0.930588	149	30	14.1296	1.50778	0	0
11	2	0	0	53.8897	26.2936	11.0926	-6.57626	64.6683	0	0	0	53.8897	0.979526	99	22	17.9481	0.919754	0	0
12	2	0	0	68.7771	30.506	-10.1024	-7.10862	65.4735	0	0	0	68.7771	0.928719	145	30	17.1865	2.21475	0	0
13	2	0	0	67.5999	29.9752	20.4039	-7.40855	58.1902	0	0	0	67.5999	0.945433	135	30	24.2552	0.587517	0	0
14	2	0	0	72.2952	31.5041	-21.3513	-8.41661	58.0593	0	0	0	72.2952	0.915346	159	30	24.8958	2.61852	0	0
15	2	0	0	68.555	30.5925	31.2271	-9.49713	50.1985	0	0	0	68.555	0.920489	156	30	33.0252	0.351022	0	0
16	2	0	0	65.0765	29.0397	-31.7043	-10.2477	50.6328	0	0	0	65.0765	0.96973	140	22	33.6358	2.82082	0	0
17	2	1	0	56.874	27.1279	41.0967	-11.2344	43.7778	0	0	0	56.874	0.971159	138	22	41.9973	0.231083	0	0
18	2	1	0	58.186	27.6087	-40.7494	-13.0991	44.4577	0	0	0	58.186	0.95926	137	22	41.6926	2.95452	0	0
19	3	0	0	76.6591	31.9669	5.65699	-14.4738	75.3429	83.9645	0	0	76.6591	0.942697	132	30	8.38464	0.864593	0	0
20	3	0	0	62.4864	28.2556	-4.37725	-14.5231	76.0963	84.3021	0	0	62.4864	0.983529	134	22	7.8208	2.1985	0	0
21	3	0	0	70.519	31.1443	15.2854	-15.3555	65.7169	77.2781	0	0	70.519	0.913603	163	30	16.0411	0.349811	0	0
22	3	0	0	74.7215	31.7714	-14.4417	-14.9199	66.9899	78.3664	0	0	74.7215	0.930215	153	30	15.8128	2.75696	0	0
23	3	0	0	76.9214	32.1548	24.8913	-16.2224	56.7635	68.6505	0	0	76.9214	0.934899	151	30	25.1063	0.185505	0	0
24	3	0	0	68.6411	30.2099	-25.2484	-16.7928	57.1218	69.4123	0	0	68.6411	0.945138	143	30	25.7859	2.98347	0	0
25	3	1	0	79.2304	32.0386	35.1714	-17.9159	48.6032	59.7975	0	0	79.2304	0.969964	157	30	35.0788	0.0838302	0	0
26	3	1	0	75.8355	31.3473	-35.0107	-19.3397	48.8577	60.5628	0	0	75.8355	0.969798	145	30	35.259	3.09866	0	0
27	4	0	0	77.1585	31.6573	-0.0846737	-23.2524	80.0357	97.8481	0	0	77.1585	0.967491	113	30	2.41806	-1.69537	0	0
28	4	0	0	76.0791	31.5952	9.96786	-23.7408	70.9452	89.9597	0	0	76.0791	0.957707	133	30	10.1706	-0.287884	0	0
29	4	0	0	76.4341	31.6241	-9.36939	-23.5223	72.423	92.1101	0	0	76.4341	0.960416	126	30	9.94987	-2.87	0	0
30	4	0	0	72.47	30.6503	19.7173	-24.6169	60.9853	78.1146	0	0	72.47	0.969393	119	22	19.8614	-0.190656	0	0
31	4	0	0	81.4067	32.8011	-18.4366	-24.2163	62.896	80.7266	0	0	81.4067	0.950811	133	30	18.9532	-2.9632	0	0
32	4	1	0	80.4318	32.448	28.9762	-25.0987	52.8084	67.5421	0	0	80.4318	0.959981	150	30	29.0721	-0.14656	0	0
33	4	1	0	79.5174	32.2231	-28.2805	-25.8188	53.7143	68.9964	0	0	79.5174	0.962358	149	30	28.9257	-2.96907	0	0
34	5	0	0	75.156	31.5745	5.09922	-31.8375	68.4627	100.225	0	0	75.156	0.94733	119	30	12.021	-1.15246	0	0
35	5	0	0	71.9737	30.4416	-5.07268	-32.3768	68.143	101.078	0	0	71.9737	0.975999	112	27	12.6792	-2.00104	0	0
36	5	0	0	58.0952	27.3263	15.3554	-32.3041	61.7172	85.3576	0	0	58.0952	0.977663	99	22	18.9825	-0.64756	0	0
37	5	0	0	57.9937	27.2052	-13.6767	-32.8461	62.9138	88.1945	0	0	57.9937	0.984662	85	25	18.353	-2.42944	0	0
38	5	1	0	77.7753	31.894	24.8968	-33.2672	54.0943	72.9173	0	0	77.7753	0.9608	155	30	27.6272	-0.466029	0	0
39	5	1	0	76.9821	31.7134	-23.3429	-33.6038	55.511	75.3677	0	0	76.9821	0.961864	151	30	26.7879	-2.64551	0	0
40	6	0	0	77.4505	31.659	1.36741	-40.4324	60.6425	92.5112	0	0	77.4505	0.971048	115	30	19.6131	-1.51205	0	0
41	6	0	0	75.9685	31.3933	10.4973	-40.3961	58.405	86.3559	0	0	75.9685	0.968657	105	30	22.0825	-1.08649	0	0
42	6	0	0	81.06	32.9796	-8.60206	-41.7999	58.1173	86.9586	0	0	81.06	0.936539	116	30	22.7272	-1.96924	0	0
43	6	1	0	72.0776	30.7321	19.9761	-40.6103	53.5604	76.0642	0	0	72.0776	0.959014	137	30	27.9431	-0.785319	0	0
44	6	1	0	72.0127	30.7586	-18.3197	-40.9271	54.3222	77.8443	0	0	72.0127	0.956501	143	30	27.3226	-2.31637	0	0
45	7	0	0	99.41	37.2838	-0.385892	-50.6818	51.6326	78.3187	0	0	99.41	0.89867	153	30	29.8347	-1.59096	0	0
46	7	0	0	89.8163	36.0328	8.59749	-50.3153	50.9109	76.4438	0	0	89.8163	0.869299	142	30	30.6313	-1.29363	0	0
47	7	0	0	72.1624	31.5641	-9.54835	-50.5936	50.5925	75.8877	0	0	72.1624	0.910196	140	22	31.3023	-1.88802	0	0
