# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0454	36.2963	5.36335	3.81281	59.9203	0	0	0	99.0454	0.944756	151	30	24.0973	1.34969	0	1.57793
1	1	1	0	107.222	37.8221	-5.54342	3.89063	59.8508	0	0	0	107.222	0.941896	156	30	24.2492	1.80477	0	1.56366
2	1	1	0	96.7611	35.6807	16.1414	3.46177	56.1217	0	0	0	96.7611	0.955091	154	30	28.1848	0.964397	0	1.59472
3	1	1	0	98.6156	36.2076	-16.9442	2.09515	56.5124	0	0	0	98.6156	0.94527	152	30	27.6534	2.23391	0	1.67532
4	1	1	0	108.018	37.9136	27.3646	1.61833	50.0998	0	0	0	108.018	0.944316	158	30	34.6253	0.663179	0	1.65169
5	1	1	0	82.5798	32.773	-27.6091	0.0004149	50.6059	0	0	0	82.5798	0.966165	147	22	33.9798	2.52323	0	1.71038
6	1	1	0	91.7271	35.2765	38.1	-1.50871	44.2187	0	0	0	91.7271	0.926269	132	30	42.1483	0.446212	0	1.7099
7	1	1	0	98.4385	36.5205	-38.531	-3.08784	44.6631	0	0	0	98.4385	0.927471	143	30	42.0308	2.73532	0	1.74988
8	1	1	0	59.4723	27.679	46.3763	-5.28266	39.7294	0	0	0	59.4723	0.97549	133	22	48.49	0.301845	0	1.7645
9	1	1	0	56.8257	27.0466	-46.6397	-7.5348	40.1859	0	0	0	56.8257	0.97618	126	22	48.2756	2.8869	0	1.81122
10	2	0	0	72.3439	31.1943	0.497227	-4.64566	69.2565	0	0	0	72.3439	0.934247	149	30	15.058	1.54299	0	0
11	2	0	0	54.1474	26.3876	10.2214	-4.81815	65.5717	0	0	0	54.1474	0.977206	98	22	18.0079	0.972487	0	0
12	2	0	0	71.6027	30.9326	-10.5181	-5.09689	65.8661	0	0	0	71.6027	0.940386	145	30	18.041	2.19859	0	0
13	2	0	0	72.0709	31.1577	19.9975	-5.23939	58.6631	0	0	0	72.0709	0.932908	134	30	24.6133	0.627874	0	0
14	2	0	0	74.3023	32.007	-21.6029	-6.97683	58.1183	0	0	0	74.3023	0.911429	158	30	25.1379	2.61099	0	0
15	2	0	0	73.8733	31.8411	31.2775	-8.019	50.106	0	0	0	73.8733	0.915632	156	30	33.3132	0.358188	0	0
16	2	0	0	65.314	29.1297	-32.198	-9.37977	50.6477	0	0	0	65.314	0.967263	140	22	33.8857	2.83218	0	0
17	2	1	0	58.1692	27.4413	41.1637	-11.1725	43.6014	0	0	0	58.1692	0.970716	138	22	41.9604	0.204602	0	0
18	2	1	0	57.0864	27.3681	-41.272	-12.7722	44.2832	0	0	0	57.0864	0.95775	137	22	41.9265	2.97565	0	0
19	3	0	0	72.4456	30.8404	4.87466	-12.7447	76.4582	84.9505	0	0	72.4456	0.957154	129	28	8.44684	0.966966	0	0
20	3	0	0	62.6523	28.3365	-4.51692	-12.7029	76.584	84.9436	0	0	62.6523	0.980517	134	21	8.36945	2.15206	0	0
21	3	0	0	86.3316	33.9412	14.995	-13.6972	66.4913	78.2665	0	0	86.3316	0.941728	163	30	16.0782	0.382474	0	0
22	3	0	0	75.6758	31.845	-14.3952	-13.3961	66.9802	78.6959	0	0	75.6758	0.937745	153	30	15.7862	2.73095	0	0
23	3	0	0	80.3476	32.5451	24.6096	-14.7393	57.0324	69.298	0	0	80.3476	0.953262	150	30	25.0272	0.199446	0	0
24	3	0	0	72.0874	31.0977	-25.3474	-15.6301	56.9891	69.6823	0	0	72.0874	0.936729	142	30	25.7493	2.98295	0	0
25	3	1	0	82.1874	32.6708	34.3423	-17.1624	48.7965	60.5272	0	0	82.1874	0.9676	157	30	34.3574	0.0738637	0	0
26	3	1	0	75.6898	31.3559	-35.1603	-18.5624	48.9921	61.2742	0	0	75.6898	0.967407	145	30	35.2571	3.10938	0	0
27	4	0	0	74.5554	31.2497	0.157808	-21.6695	79.045	99.1738	0	0	74.5554	0.959392	113	30	1.9732	-1.53062	0	0
28	4	0	0	79.5154	32.5346	10.1904	-22.1902	70.9164	90.2724	0	0	79.5154	0.943998	133	30	10.4145	-0.241661	0	0
29	4	0	0	76.9928	31.7405	-9.05581	-21.9885	71.6142	91.7329	0	0	76.9928	0.960354	124	30	9.41719	-2.89589	0	0
30	4	0	0	65.7586	29.0652	19.8227	-23.5015	61.4256	78.9016	0	0	65.7586	0.978171	117	22	20.1072	-0.190314	0	0
31	4	0	0	80.4015	32.5827	-18.2724	-22.6497	62.5315	80.6452	0	0	80.4015	0.951701	133	30	18.5868	-2.9821	0	0
32	4	1	0	77.607	31.8451	28.3647	-24.365	53.2338	68.5828	0	0	77.607	0.96167	150	30	28.6686	-0.163523	0	0
33	4	1	0	78.2487	31.9449	-28.2339	-24.6818	53.6968	69.7041	0	0	78.2487	0.963575	149	30	28.7477	-2.96734	0	0
34	5	0	0	78.5403	31.8266	5.16232	-30.3836	67.5806	99.492	0	0	78.5403	0.974366	118	30	11.8334	-1.12673	0	0
35	5	0	0	75.2395	31.1255	-4.9234	-31.083	67.3415	100.371	0	0	75.2395	0.975943	112	27	12.4354	-1.98475	0	0
36	5	0	0	59.2375	27.5615	15.0727	-31.1748	61.1839	85.1622	0	0	59.2375	0.979942	99	22	18.8824	-0.653299	0	0
37	5	0	0	60.1048	27.6923	-13.5259	-31.3555	61.9603	87.4591	0	0	60.1048	0.984923	85	25	17.9159	-2.43311	0	0
38	5	1	0	76.4776	31.6287	24.3955	-32.4309	54.1264	73.5314	0	0	76.4776	0.960684	155	30	27.4489	-0.482372	0	0
39	5	1	0	79.3124	32.1687	-23.0485	-32.2571	55.0141	75.4838	0	0	79.3124	0.963131	151	30	26.3172	-2.6441	0	0
40	6	0	0	77.7554	31.8576	1.20895	-39.3952	59.5276	90.7413	0	0	77.7554	0.962752	115	30	19.7298	-1.51347	0	0
41	6	0	0	76.4269	31.5689	10.1895	-39.5452	57.292	84.9959	0	0	76.4269	0.963689	105	30	22.2744	-1.09963	0	0
42	6	0	0	85.2049	33.8329	-8.51268	-40.8915	56.9328	85.3386	0	0	85.2049	0.935397	116	30	22.8687	-1.95592	0	0
43	6	1	0	72.0868	30.7227	19.4754	-39.7085	52.9964	75.7543	0	0	72.0868	0.959722	137	30	27.8687	-0.80097	0	0
44	6	1	0	75.705	31.4011	-18.071	-40.0311	53.3619	77.0085	0	0	75.705	0.964814	143	30	27.2552	-2.29951	0	0
45	7	0	0	98.0975	37.33	-0.345377	-50.0564	50.3365	76.2613	0	0	98.0975	0.884609	153	30	30.3615	-1.58476	0	0
46	7	0	0	92.5701	36.3233	8.37177	-49.6158	49.7475	74.6948	0	0	92.5701	0.881678	142	30	31.0461	-1.30039	0	0
47	7	0	0	73.6733	31.8397	-9.27204	-50.0736	49.312	74.0131	0	0	73.6733	0.913231	140	22	31.7824	-1.86942	0	0
48	7	1	0	80.3042	32.6848	17.0564	-48.2776	48.1249	70.6423	0	0	80.3042	0.944621	146	30	33.2423	-1.03476	0	0
49	7	1	0	59.5602	28.7303	-17.3265	-48.2772	48.3777	71.1263	0	0	59.5602	0.906745	142	22	33.4621	-2.11781	0	0
