# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7784	-0.497975	23.9286	1.1252
0	1	10.7944	-0.289572	24.1237	1.12832
0	2	10.8073	-0.0818022	24.3171	1.1315
0	3	10.822	0.125519	24.5111	1.13455
0	4	10.8389	0.333464	24.7068	1.13749
0	5	10.8511	0.543379	24.9025	1.14059
0	6	10.8649	0.754898	25.1006	1.1436
0	7	10.8799	0.967419	25.3004	1.14654
0	8	10.8891	1.18019	25.4982	1.14965
0	9	10.9003	1.39165	25.6959	1.15261
0	10	10.9141	1.60185	25.8937	1.15543
0	11	10.9237	1.81208	26.09	1.15834
0	12	10.9365	2.02312	26.2886	1.16111
0	13	10.9515	2.23641	26.4903	1.1638
0	14	10.9643	2.45277	26.6942	1.16657
0	15	10.977	2.67141	26.9003	1.16933
0	16	10.989	2.89116	27.1074	1.17209
0	17	11.0001	3.11114	27.3145	1.17484
0	18	11.0117	3.33139	27.5223	1.17754
0	19	11.0206	3.55304	27.7305	1.18031
0	20	11.0271	3.77693	27.9402	1.18314
0	21	11.0265	4.00129	28.1477	1.18618
0	22	11.0088	4.22543	28.3491	1.18972
0	23	11.0095	4.44079	28.5493	1.1925
0	24	10.943	4.61148	28.6837	1.19686
0	25	10.795	4.76978	28.7776	1.20365
0	26	10.6509	4.95747	28.9018	1.21064
0	27	10.4546	5.14024	29.0047	1.21919
0	28	10.1911	5.32566	29.0897	1.22989
0	29	9.84192	5.52588	29.1644	1.24347
0	30	9.48263	5.70889	29.2249	1.25713
0	31	9.11014	5.87556	29.2713	1.27099
0	32	8.72147	6.01714	29.2947	1.28509
0	33	8.32606	6.12604	29.2906	1.29909
0	34	7.9329	6.20847	29.2672	1.31279
0	35	7.53972	6.27252	29.2315	1.32635
0	36	7.14133	6.31907	29.183	1.33999
0	37	6.74056	6.34976	29.1239	1.35362
0	38	6.34364	6.35677	29.0478	1.36702
0	39	5.95188	6.34445	28.959	1.38018
0	40	5.5609	6.31443	28.8579	1.39329
0	41	5.16883	6.26363	28.7411	1.4064
0	42	4.77978	6.19675	28.6139	1.41943
0	43	4.40007	6.11041	28.4736	1.43216
0	44	4.02672	6.006	28.3208	1.44471
0	45	3.65611	5.87888	28.1503	1.4572
0	46	3.292	5.72354	27.9568	1.46951
0	47	2.93854	5.55063	27.7511	1.48155
0	48	2.60235	5.36163	27.5347	1.4931
0	49	2.27818	5.15892	27.3092	1.50436
0	50	2.03128	4.98459	27.1198	1.51302
0	51	1.8366	4.82814	26.9531	1.51989
0	52	1.67745	4.67891	26.7963	1.52554
0	53	1.55073	4.52381	26.6359	1.53003
0	54	1.48781	4.37455	26.4843	1.53218
0	55	1.47212	4.20967	26.3189	1.53253
0	56	1.43468	4.04806	26.156	1.53372
0	57	1.41499	3.88006	25.9874	1.53424
0	58	1.3914	3.70958	25.8162	1.53491
0	59	1.37625	3.53386	25.6401	1.53526
0	60	1.35766	3.35407	25.4597	1.53574
0	61	1.34179	3.16861	25.2738	1.53611
0	62	1.32278	2.97889	25.0836	1.5366
0	63	1.30042	2.78396	24.888	1.53723
0	64	1.28346	2.58621	24.6898	1.53765
0	65	1.26808	2.38682	24.49	1.53801
0	66	1.253	2.18682	24.2896	1.53836
0	67	1.23838	1.98688	24.0893	1.5387
0	68	1.22456	1.787	23.8891	1.539
0	69	1.21101	1.58649	23.6882	1.53931
0	70	1.19743	1.38443	23.4858	1.53961
0	71	1.18421	1.18019	23.2813	1.53991
0	72	1.17166	0.973772	23.0746	1.54018
0	73	1.16017	0.766037	22.8666	1.5404
0	74	1.14987	0.558242	22.6586	1.54058
0	75	1.13991	0.351134	22.4513	1.54074
0	76	1.13029	0.144542	22.2445	1.54089
0	77	1.12162	-0.0625237	22.0373	1.54101
0	78	1.11287	-0.271321	21.8283	1.54112
0	79	1.10389	-0.482836	21.6166	1.54125
0	80	1.09591	-0.697312	21.402	1.54132
0	81	1.08949	-0.914033	21.1852	1.54133
0	82	1.08463	-1.13182	20.9673	1.54125
0	83	1.08073	-1.34993	20.7492	1.54113
0	84	1.07706	-1.56851	20.5306	1.54099
