# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	77.0556	31.8638	5.15728	-15.174	75.0454	83.6653	0	0	77.0556	0.953716	132	30	7.6488	0.874531	0	0
20	3	0	0	65.3636	28.9054	-4.38542	-14.7549	76.0929	84.0942	0	0	65.3636	0.98308	135	22	7.81252	2.20626	0	0
21	3	0	0	78.3368	32.3105	15.2826	-15.9293	65.8397	77.5037	0	0	78.3368	0.94295	165	30	15.8768	0.327898	0	0
22	3	0	0	71.6729	31.0871	-14.4757	-14.8548	66.6403	77.7965	0	0	71.6729	0.931974	153	30	15.9745	2.74384	0	0
23	3	0	0	69.4165	30.3323	25.5954	-16.3895	56.8251	68.6977	0	0	69.4165	0.948115	151	30	25.7674	0.18157	0	0
24	3	0	0	68.7638	30.3323	-25.2868	-16.8416	56.7665	68.8318	0	0	68.7638	0.939203	143	30	25.8816	2.97856	0	0
25	3	1	0	79.6536	32.1223	35.6004	-18.079	48.417	59.496	0	0	79.6536	0.970068	157	30	35.4728	0.0836398	0	0
26	3	1	0	75.9877	31.3666	-35.1051	-19.3526	48.8018	60.3316	0	0	75.9877	0.97055	145	30	35.3971	3.09384	0	0
27	4	0	0	74.5399	31.0728	-0.452612	-23.7926	79.8333	98.1268	0	0	74.5399	0.970151	113	30	2.83893	-1.82149	0	0
28	4	0	0	78.6095	32.2378	10.2976	-24.0768	71.3724	90.5587	0	0	78.6095	0.950507	133	30	10.4941	-0.293335	0	0
29	4	0	0	77.3236	31.9273	-9.8516	-23.5901	72.084	90.902	0	0	77.3236	0.953231	126	30	10.4195	-2.89458	0	0
30	4	0	0	70.4719	30.0953	20.4973	-24.5665	61.3678	78.5146	0	0	70.4719	0.977752	119	22	20.5501	-0.172336	0	0
31	4	0	0	79.8461	32.6772	-18.7089	-24.1807	62.7737	80.0126	0	0	79.8461	0.939665	133	30	19.2185	-2.97756	0	0
32	4	1	0	80.5501	32.4333	29.2778	-25.2733	53.0915	67.7701	0	0	80.5501	0.962264	150	30	29.3328	-0.144741	0	0
33	4	1	0	79.3568	32.1976	-28.4083	-25.8728	53.7021	68.8484	0	0	79.3568	0.96194	149	30	29.0642	-2.97462	0	0
34	5	0	0	78.395	32.0372	5.13846	-31.9879	68.6283	100.746	0	0	78.395	0.959818	119	30	11.9868	-1.15088	0	0
35	5	0	0	72.3339	30.5043	-5.22366	-32.5626	68.1461	100.511	0	0	72.3339	0.976855	112	27	12.7551	-2.01448	0	0
36	5	0	0	59.6448	27.6786	15.5488	-32.511	61.7669	85.2297	0	0	59.6448	0.978352	99	22	19.1188	-0.643319	0	0
37	5	0	0	58.2169	27.2808	-13.9337	-32.9711	62.7215	87.5496	0	0	58.2169	0.982981	85	25	18.5342	-2.4424	0	0
38	5	1	0	77.9476	31.8872	25.0659	-33.4944	54.0387	72.8141	0	0	77.9476	0.963341	155	30	27.7632	-0.465091	0	0
39	5	1	0	77.2381	31.7229	-23.5397	-33.7448	55.1521	74.7524	0	0	77.2381	0.964483	151	30	26.9699	-2.65119	0	0
40	6	0	0	78.4212	31.8736	1.3544	-40.6614	60.8961	92.9409	0	0	78.4212	0.970022	115	30	19.6499	-1.51465	0	0
41	6	0	0	76.2647	31.4335	10.5429	-40.6508	58.6201	86.5386	0	0	76.2647	0.969945	105	30	22.1449	-1.08748	0	0
42	6	0	0	81.8118	33.0768	-8.67519	-41.943	58.2387	87.0148	0	0	81.8118	0.939677	116	30	22.7271	-1.97445	0	0
43	6	1	0	72.3232	30.7864	20.0722	-40.8467	53.5538	75.9704	0	0	72.3232	0.958892	137	30	28.0189	-0.784987	0	0
44	6	1	0	72.9666	30.9772	-18.4301	-41.0998	54.4008	77.7732	0	0	72.9666	0.955543	143	30	27.41	-2.3207	0	0
45	7	0	0	99.5773	37.2366	-0.446474	-50.8934	51.9188	78.7947	0	0	99.5773	0.902467	153	30	29.8591	-1.59418	0	0
46	7	0	0	92.6072	36.1643	8.58938	-50.3975	51.3301	77.0983	0	0	92.6072	0.889804	142	30	30.5161	-1.29405	0	0
47	7	0	0	72.2914	31.4728	-9.60381	-50.7204	50.866	76.2634	0	0	72.2914	0.917121	140	22	31.2716	-1.89142	0	0
48	7	1	0	78.0839	32.3077	17.3913	-49.088	49.5479	72.5267	0	0	78.0839	0.940069	146	30	32.8682	-1.02223	0	0
49	7	1	0	57.5043	28.3724	-17.606	-48.8538	49.6924	72.6914	0	0	57.5043	0.897676	142	22	33.051	-2.1416	0	0
