# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3465	36.0139	5.78867	0.89697	60.1255	0	0	0	98.3465	0.952856	151	30	22.9614	1.32916	0	1.58336
1	1	1	0	103.365	36.9378	-5.01251	1.03265	59.7582	0	0	0	103.365	0.952012	156	30	23.0492	1.80312	0	1.55824
2	1	1	0	101.515	36.689	16.4353	0.246466	56.0753	0	0	0	101.515	0.947692	155	30	26.9997	0.930016	0	1.61488
3	1	1	0	102.146	36.7933	-16.4176	-0.35263	56.2569	0	0	0	102.146	0.948183	153	30	26.8731	2.24194	0	1.65086
4	1	1	0	99.115	36.0851	27.0676	-0.553852	50.2179	0	0	0	99.115	0.956517	159	30	33.9303	0.661503	0	1.62711
5	1	1	0	77.9863	31.6975	-26.9494	-1.35548	50.5023	0	0	0	77.9863	0.975392	148	22	33.8215	2.50734	0	1.65666
6	1	1	0	90.9072	35.2992	37.1048	-2.10566	44.1917	0	0	0	90.9072	0.916806	132	30	41.5594	0.482726	0	1.65359
7	1	1	0	97.2607	36.3876	-37.4296	-3.78393	44.3068	0	0	0	97.2607	0.92308	143	30	41.6332	2.70477	0	1.69692
8	1	1	0	58.3069	27.4356	45.4774	-4.61156	39.5641	0	0	0	58.3069	0.973421	128	22	48.2004	0.355703	0	1.69304
9	1	1	0	55.8118	26.7859	-45.5173	-7.15486	40.0155	0	0	0	55.8118	0.977515	123	22	47.9744	2.84017	0	1.7472
10	2	0	0	69.4812	30.6449	1.08162	-7.31963	69.002	0	0	0	69.4812	0.929738	149	30	14.0997	1.51493	0	0
11	2	0	0	53.48	26.213	10.814	-7.57465	65.3902	0	0	0	53.48	0.978064	99	22	17.3704	0.92026	0	0
12	2	0	0	68.8504	30.5882	-10.0866	-7.42811	65.448	0	0	0	68.8504	0.924716	145	30	17.404	2.20988	0	0
13	2	0	0	69.144	30.4167	20.4203	-8.43037	58.3397	0	0	0	69.144	0.93916	136	30	23.9415	0.57235	0	0
14	2	0	0	70.8907	31.0744	-21.4977	-9.02007	57.7807	0	0	0	70.8907	0.922556	159	30	25.0616	2.62506	0	0
15	2	0	0	68.4496	30.6286	31.8131	-9.57287	49.9809	0	0	0	68.4496	0.916912	156	30	33.6638	0.358907	0	0
16	2	0	0	65.9404	29.2577	-31.6111	-10.5385	50.1362	0	0	0	65.9404	0.968015	140	22	33.7027	2.81354	0	0
17	2	1	0	57.651	27.3248	41.567	-11.4242	43.1683	0	0	0	57.651	0.970292	138	22	42.4606	0.237096	0	0
18	2	1	0	57.9367	27.5128	-40.8321	-13.3365	44.018	0	0	0	57.9367	0.961821	137	22	41.9089	2.94804	0	0
19	3	0	0	78.3539	31.8869	5.14109	-15.8378	76.2102	84.9074	0	0	78.3539	0.968382	132	30	7.37567	0.853783	0	0
20	3	0	0	65.6409	28.964	-4.29687	-14.9333	76.0669	84.2794	0	0	65.6409	0.983261	135	22	7.92855	2.18838	0	0
21	3	0	0	85.5461	33.599	15.3759	-16.6562	65.9576	78.0364	0	0	85.5461	0.952261	165	30	15.8093	0.304581	0	0
22	3	0	0	71.3147	31.1865	-14.4995	-15.2702	66.3763	77.5244	0	0	71.3147	0.921415	153	30	16.0124	2.74893	0	0
23	3	0	0	80.2685	32.4119	25.6951	-16.8205	55.9662	67.7828	0	0	80.2685	0.960168	153	30	25.8098	0.178273	0	0
24	3	0	0	72.8565	31.1349	-25.4836	-17.2867	56.5709	68.609	0	0	72.8565	0.944462	145	30	26.1035	2.98346	0	0
25	3	1	0	81.953	32.6147	35.7416	-18.2955	47.9259	58.8869	0	0	81.953	0.968164	157	30	35.5828	0.0872823	0	0
26	3	1	0	75.2631	31.2433	-35.4989	-19.8871	48.6101	60.0842	0	0	75.2631	0.968897	145	30	35.825	3.09942	0	0
27	4	0	0	74.932	31.1323	-0.533454	-24.247	79.1655	98.9764	0	0	74.932	0.971525	113	30	2.96746	-1.85348	0	0
28	4	0	0	78.1528	32.5947	10.3761	-24.8323	70.7766	90.179	0	0	78.1528	0.924404	133	30	10.6509	-0.328375	0	0
29	4	0	0	77.8301	32.0114	-9.90226	-23.9724	71.4731	90.2063	0	0	77.8301	0.954437	126	30	10.5167	-2.89422	0	0
30	4	0	0	66.1787	29.2738	21.0708	-25.4874	60.3543	77.0734	0	0	66.1787	0.970446	119	22	21.1753	-0.194374	0	0
31	4	0	0	78.7804	32.3612	-18.8496	-24.6839	62.3955	79.429	0	0	78.7804	0.945317	133	30	19.4239	-2.97157	0	0
32	4	1	0	77.1441	31.7558	30.0851	-25.8524	52.5678	67.0815	0	0	77.1441	0.961315	150	30	30.1221	-0.148444	0	0
33	4	1	0	78.5862	32.0445	-28.6085	-26.2214	53.4596	68.5124	0	0	78.5862	0.96172	149	30	29.3026	-2.97621	0	0
34	5	0	0	78.6544	32.1419	5.18911	-32.3734	68.5647	100.497	0	0	78.6544	0.956731	119	30	12.018	-1.15131	0	0
35	5	0	0	71.5434	30.3066	-5.53121	-33.0143	68.0305	100.142	0	0	71.5434	0.978825	112	27	12.9958	-2.03561	0	0
36	5	0	0	60.6284	27.968	15.9027	-32.9263	61.4705	84.7118	0	0	60.6284	0.974011	99	22	19.4046	-0.636189	0	0
37	5	0	0	57.9118	27.1675	-13.9739	-33.3664	62.5032	87.0638	0	0	57.9118	0.986002	85	25	18.6237	-2.4436	0	0
38	5	1	0	78.9796	32.0759	25.489	-33.7833	53.7459	72.3789	0	0	78.9796	0.964644	155	30	28.0747	-0.456912	0	0
39	5	1	0	78.5247	31.9971	-23.4969	-33.9004	54.937	74.3913	0	0	78.5247	0.963818	151	30	26.8765	-2.65773	0	0
