# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3757	2.62349	24.8132	1.14648
0	1	10.3933	2.83883	25.0168	1.14938
0	2	10.4086	3.05311	25.2187	1.1523
0	3	10.4263	3.26704	25.4214	1.15509
0	4	10.4463	3.48136	25.6257	1.15775
0	5	10.4611	3.69639	25.8287	1.16057
0	6	10.4768	3.91067	26.0315	1.1633
0	7	10.4935	4.12317	26.2333	1.16592
0	8	10.5049	4.33369	26.4314	1.16866
0	9	10.5191	4.54205	26.6288	1.17124
0	10	10.5361	4.74939	26.8265	1.17366
0	11	10.5505	4.95721	27.0238	1.17614
0	12	10.565	5.16611	27.2223	1.1786
0	13	10.5789	5.37628	27.4219	1.18106
0	14	10.593	5.587	27.6223	1.18349
0	15	10.6061	5.79715	27.8219	1.1859
0	16	10.618	6.00588	28.0199	1.18831
0	17	10.6282	6.21315	28.2161	1.19071
0	18	10.6362	6.41975	28.411	1.19315
0	19	10.6379	6.62313	28.6007	1.19572
0	20	10.6291	6.82432	28.7848	1.19856
0	21	10.6033	7.01946	28.9574	1.20184
0	22	10.5896	7.21105	29.1313	1.20465
0	23	10.608	7.39143	29.3063	1.20627
0	24	10.5542	7.53011	29.4169	1.20966
0	25	10.3993	7.66851	29.4922	1.21623
0	26	10.2496	7.84798	29.6093	1.22308
0	27	10.044	8.02137	29.7033	1.23157
0	28	9.76952	8.19959	29.7817	1.24226
0	29	9.40749	8.39702	29.8545	1.25587
0	30	9.03708	8.57832	29.915	1.26952
0	31	8.65461	8.74445	29.963	1.28335
0	32	8.25711	8.88772	29.9907	1.29742
0	33	7.85288	9.00194	29.9944	1.31142
0	34	7.44908	9.0931	29.9819	1.32522
0	35	7.04276	9.16798	29.9585	1.33899
0	36	6.62886	9.2261	29.9229	1.3529
0	37	6.21182	9.26884	29.8774	1.36683
0	38	5.79713	9.28951	29.8165	1.38059
0	39	5.38436	9.29265	29.7443	1.39424
0	40	4.96845	9.27825	29.6598	1.40796
0	41	4.549	9.24176	29.5586	1.42176
0	42	4.13199	9.18983	29.4482	1.43551
0	43	3.72099	9.12054	29.3268	1.44907
0	44	3.3109	9.03347	29.1932	1.46266
0	45	2.89973	8.92152	29.0403	1.47632
0	46	2.49573	8.7821	28.866	1.48979
0	47	2.09969	8.6297	28.6846	1.50313
0	48	1.7123	8.46421	28.4958	1.5163
0	49	1.332	8.28083	28.2943	1.52937
0	50	1.04419	8.10905	28.1122	1.53934
0	51	0.829661	7.93815	27.9354	1.54683
0	52	0.671769	7.76164	27.7556	1.55236
0	53	0.514318	7.61872	27.6102	1.55797
0	54	0.441616	7.4651	27.4558	1.56054
0	55	0.431913	7.27018	27.2608	1.56083
0	56	0.401154	7.06948	27.0598	1.56189
0	57	0.3918	6.8658	26.856	1.56217
0	58	0.381456	6.66312	26.6533	1.56249
0	59	0.384538	6.46121	26.4514	1.56231
0	60	0.383248	6.26034	26.2505	1.5623
0	61	0.375441	6.0603	26.0504	1.56253
0	62	0.363788	5.86134	25.8514	1.56292
0	63	0.358254	5.65914	25.6491	1.56307
0	64	0.353789	5.45525	25.4452	1.56318
0	65	0.349787	5.2508	25.2408	1.56328
0	66	0.346396	5.04629	25.0362	1.56336
