# CellID	NodeIndex	X	Y	R	Theta
0	0	10.7371	-0.465606	23.9334	1.12682
0	1	10.7506	-0.256742	24.128	1.13003
0	2	10.7617	-0.048637	24.321	1.13327
0	3	10.7736	0.158954	24.5143	1.13642
0	4	10.7878	0.367025	24.7091	1.13944
0	5	10.7973	0.576906	24.9038	1.14262
0	6	10.8085	0.788421	25.101	1.14571
0	7	10.8209	1.0011	25.3	1.14873
0	8	10.8276	1.21417	25.4972	1.15191
0	9	10.8362	1.42611	25.6945	1.15496
0	10	10.8473	1.6368	25.8918	1.15786
0	11	10.8542	1.84735	26.0875	1.16085
0	12	10.8648	2.05856	26.2856	1.16369
0	13	10.8777	2.27197	26.4868	1.16643
0	14	10.8885	2.48852	26.6902	1.16925
0	15	10.8993	2.70762	26.8962	1.17206
0	16	10.9099	2.92808	27.1036	1.17486
0	17	10.9184	3.1489	27.3107	1.17769
0	18	10.9289	3.36974	27.5188	1.18042
0	19	10.9357	3.59163	27.7267	1.18323
0	20	10.9405	3.81524	27.9357	1.1861
0	21	10.9382	4.03893	28.1423	1.18916
0	22	10.9191	4.26202	28.3424	1.19272
0	23	10.9183	4.47657	28.5416	1.19552
0	24	10.8508	4.64699	28.6757	1.19989
0	25	10.7017	4.8052	28.7698	1.20671
0	26	10.556	4.99303	28.8941	1.21373
0	27	10.3577	5.17605	28.9974	1.22235
0	28	10.0915	5.36161	29.0826	1.23313
0	29	9.73917	5.56161	29.1573	1.2468
0	30	9.37751	5.74406	29.2179	1.26053
0	31	9.00373	5.91038	29.2649	1.27443
0	32	8.6143	6.05228	29.2898	1.28856
0	33	8.21794	6.16164	29.2874	1.30259
0	34	7.82408	6.24405	29.2652	1.31632
0	35	7.43083	6.3078	29.2306	1.32989
0	36	7.03294	6.35417	29.1834	1.34351
0	37	6.6327	6.38481	29.1258	1.35713
0	38	6.23632	6.39153	29.0509	1.37052
0	39	5.84553	6.37864	28.963	1.38365
0	40	5.45606	6.34815	28.8631	1.39671
0	41	5.06563	6.29724	28.7478	1.40978
0	42	4.6781	6.23022	28.6219	1.42277
0	43	4.30007	6.14338	28.4825	1.43545
0	44	3.92899	6.03859	28.3308	1.44793
0	45	3.56087	5.91188	28.1621	1.46035
0	46	3.19844	5.75767	27.971	1.47262
0	47	2.84624	5.5858	27.7675	1.48464
0	48	2.5118	5.39771	27.5531	1.49615
0	49	2.19115	5.19528	27.3291	1.50729
0	50	1.95112	5.01781	27.1377	1.51571
0	51	1.77035	4.85203	26.9627	1.52206
0	52	1.63495	4.68661	26.7912	1.52681
0	53	1.49343	4.54959	26.6484	1.53189
0	54	1.4265	4.40968	26.5061	1.53421
0	55	1.41141	4.24495	26.3409	1.53455
0	56	1.37312	4.08074	26.1755	1.53578
0	57	1.35123	3.9104	26.0045	1.5364
0	58	1.33841	3.73686	25.8306	1.53666
0	59	1.32054	3.56074	25.654	1.53712
0	60	1.29965	3.38072	25.4734	1.53771
0	61	1.28207	3.19504	25.2872	1.53816
0	62	1.26282	3.00502	25.0967	1.53868
0	63	1.24161	2.80963	24.9007	1.53928
0	64	1.22506	2.61146	24.7021	1.53969
0	65	1.21022	2.4114	24.5017	1.54004
0	66	1.19681	2.21038	24.3003	1.54034
0	67	1.18447	2.00924	24.0989	1.5406
0	68	1.17264	1.80823	23.8976	1.54084
0	69	1.1609	1.60677	23.6959	1.54108
0	70	1.14915	1.40396	23.4929	1.54132
0	71	1.13773	1.19907	23.2877	1.54155
0	72	1.12717	0.991889	23.0803	1.54175
0	73	1.11803	0.783143	22.8714	1.54188
0	74	1.11039	0.574079	22.6622	1.54195
0	75	1.10366	0.365594	22.4536	1.54199
0	76	1.09695	0.157738	22.2456	1.54202
0	77	1.09129	-0.0503734	22.0375	1.542
0	78	1.08391	-0.259957	21.8277	1.54207
0	79	1.07775	-0.472217	21.6154	1.54207
0	80	1.0721	-0.687504	21.4	1.54204
0	81	1.06785	-0.905249	21.1823	1.54195
0	82	1.06509	-1.12427	20.9632	1.54178
0	83	1.06328	-1.34368	20.7439	1.54156
0	84	1.06177	-1.56351	20.5241	1.54132
0	85	1.06047	-1.78453	20.3031	1.54106
0	86	1.06066	-2.00757	20.0802	1.54072
0	87	1.06721	-2.23077	19.8573	1.54005
0	88	1.08715	-2.45248	19.6363	1.53869
0	89	1.13482	-2.66311	19.4274	1.53589
0	90	1.21421	-2.86351	19.2301	1.5314
0	91	1.32448	-3.05413	19.0443	1.52522
0	92	1.45465	-3.21421	18.8908	1.51795
0	93	1.60356	-3.34439	18.7694	1.50966
0	94	1.76818	-3.45466	18.6701	1.5005
0	95	1.93977	-3.55795	18.58	1.4909
0	96	2.1149	-3.65611	18.497	1.48104
0	97	2.29351	-3.75011	18.4204	1.47092
0	98	2.47639	-3.84232	18.3479	1.4605
0	99	2.6646	-3.93471	18.2778	1.44971
0	100	2.8595	-4.02808	18.2098	1.43847
0	101	3.05858	-4.1186	18.1476	1.42694
0	102	3.26131	-4.20546	18.0919	1.41516
0	103	3.46591	-4.28854	18.0428	1.40324
0	104	3.67062	-4.36846	17.9995	1.39129
0	105	3.87476	-4.44643	17.9605	1.37933
0	106	4.07894	-4.52363	17.9248	1.36732
0	107	4.28448	-4.60061	17.8923	1.3552
0	108	4.49266	-4.67698	17.8636	1.34291
0	109	4.7039	-4.75139	17.8402	1.33043
0	110	4.91717	-4.82207	17.8237	1.31786
0	111	5.13041	-4.88823	17.8144	1.30534
0	112	5.34363	-4.95254	17.8097	1.29284
0	113	5.55569	-5.01455	17.8096	1.28044
0	114	5.76829	-5.0734	17.8155	1.26806
0	115	5.98091	-5.12469	17.8312	1.25582
0	116	6.19343	-5.16434	17.8607	1.24382
0	117	6.40685	-5.18634	17.9096	1.23214
0	118	6.62472	-5.1876	17.982	1.22068
0	119	6.85011	-5.16627	18.0805	1.20938
0	120	7.05423	-5.12458	18.1925	1.19969
0	121	7.24312	-5.06388	18.3182	1.19129
0	122	7.42195	-4.98824	18.4552	1.1838
0	123	7.59783	-4.90353	18.6005	1.17677
0	124	7.77377	-4.81302	18.7521	1.16996
0	125	7.95141	-4.71766	18.9096	1.16327
0	126	8.13107	-4.61726	19.0734	1.15671
0	127	8.31188	-4.51156	19.2433	1.15032
0	128	8.49217	-4.40135	19.4179	1.14416
0	129	8.67864	-4.28594	19.6005	1.13794
