# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3587	36.2515	5.25526	2.58864	59.9486	0	0	0	99.3587	0.950091	151	30	23.4089	1.35166	0	1.56818
1	1	1	0	103.409	36.9471	-5.40432	2.56079	59.9347	0	0	0	103.409	0.951933	156	30	23.4913	1.81022	0	1.57341
2	1	1	0	99.5106	36.3163	15.8905	2.11722	56.0821	0	0	0	99.5106	0.948149	154	30	27.3497	0.95828	0	1.59908
3	1	1	0	100.846	36.6431	-16.6704	1.02101	56.5966	0	0	0	100.846	0.943808	152	30	27.1363	2.24012	0	1.66517
4	1	1	0	102.605	36.6309	26.791	0.987448	50.0559	0	0	0	102.605	0.960909	159	30	34.0637	0.673553	0	1.62939
5	1	1	0	78.9759	31.9497	-27.3841	-0.376944	50.618	0	0	0	78.9759	0.972233	147	22	33.9762	2.51644	0	1.67918
6	1	1	0	93.0705	35.6122	37.1401	-1.37016	44.1586	0	0	0	93.0705	0.922196	132	30	41.5198	0.472338	0	1.67587
7	1	1	0	97.9895	36.4136	-37.9158	-3.32962	44.5819	0	0	0	97.9895	0.928674	143	30	41.6762	2.72325	0	1.72632
8	1	1	0	59.6471	27.7288	45.6245	-4.90782	39.7439	0	0	0	59.6471	0.974852	133	22	47.9806	0.325702	0	1.73243
9	1	1	0	56.6147	27.0025	-45.9355	-7.23267	40.244	0	0	0	56.6147	0.975733	126	22	47.9073	2.86619	0	1.78229
10	2	0	0	72.0442	31.1775	0.759181	-6.03181	69.3334	0	0	0	72.0442	0.93138	149	30	14.2409	1.52916	0	0
11	2	0	0	53.2307	26.1571	10.5354	-5.78186	65.5878	0	0	0	53.2307	0.977669	99	22	17.8085	0.949306	0	0
12	2	0	0	68.3563	30.5711	-10.4308	-5.92902	65.5805	0	0	0	68.3563	0.91911	145	30	17.8238	2.2075	0	0
13	2	0	0	69.751	30.7458	20.0148	-6.50346	58.6311	0	0	0	69.751	0.927232	135	30	24.1498	0.60608	0	0
14	2	0	0	70.1248	30.9036	-21.4214	-7.53807	58.0502	0	0	0	70.1248	0.922705	158	30	25.0577	2.60906	0	0
15	2	0	0	70.5335	30.9672	31.4213	-8.45168	50.0776	0	0	0	70.5335	0.924276	156	30	33.4113	0.36124	0	0
16	2	0	0	65.9307	29.2762	-31.6677	-9.62893	50.4761	0	0	0	65.9307	0.966647	140	22	33.5625	2.81927	0	0
17	2	1	0	56.5606	27.1746	41.0791	-10.9564	43.6154	0	0	0	56.5606	0.962494	138	22	41.9573	0.223607	0	0
18	2	1	0	56.9766	27.3202	-40.8221	-12.8622	44.3059	0	0	0	56.9766	0.959261	137	22	41.6508	2.96302	0	0
19	3	0	0	72.9961	31.0944	5.02721	-13.8938	76.4451	84.982	0	0	72.9961	0.948737	132	29	8.01002	0.918715	0	0
20	3	0	0	62.1868	28.1782	-4.83008	-13.7588	76.2668	84.5366	0	0	62.1868	0.984199	134	21	8.1997	2.22603	0	0
21	3	0	0	74.9	31.6359	15.0238	-14.3568	66.1425	77.9497	0	0	74.9	0.940443	163	30	15.9873	0.378223	0	0
22	3	0	0	78.613	32.0577	-14.3326	-14.2029	66.8635	78.2077	0	0	78.613	0.96126	153	30	15.7135	2.74585	0	0
23	3	0	0	77.4661	32.2915	24.9056	-15.2962	56.4786	68.4027	0	0	77.4661	0.933564	151	30	25.2324	0.198031	0	0
24	3	0	0	75.72	31.8309	-25.1184	-16.2604	56.8521	69.2561	0	0	75.72	0.939127	143	30	25.5993	2.9847	0	0
25	3	1	0	79.719	32.2047	35.0521	-17.271	48.4792	59.7681	0	0	79.719	0.965904	157	30	35.0135	0.0854836	0	0
26	3	1	0	74.9498	31.2377	-35.1842	-19.0656	48.7719	60.6549	0	0	74.9498	0.965211	145	30	35.3707	3.10781	0	0
27	4	0	0	77.1668	31.6296	0.120425	-22.3268	79.3813	98.783	0	0	77.1668	0.96929	113	30	2.06694	-1.59303	0	0
28	4	0	0	77.4416	31.8638	10.1483	-22.8462	70.7879	89.8503	0	0	77.4416	0.958496	133	30	10.3114	-0.253473	0	0
29	4	0	0	72.413	31.0984	-9.13503	-23.0799	72.0752	91.6622	0	0	72.413	0.940914	125	30	9.71936	-2.84727	0	0
30	4	0	0	72.9148	30.6917	19.976	-23.826	60.5528	77.5353	0	0	72.9148	0.972712	119	22	20.1279	-0.178087	0	0
31	4	0	0	79.7562	32.4155	-18.3282	-23.9123	62.8593	80.5605	0	0	79.7562	0.953823	133	30	18.8517	-2.94665	0	0
32	4	1	0	78.6472	32.0898	29.2371	-24.527	52.6652	67.488	0	0	78.6472	0.959755	150	30	29.3821	-0.145727	0	0
33	4	1	0	77.6853	31.8203	-28.3486	-25.2104	53.8173	69.3609	0	0	77.6853	0.964137	149	30	28.9415	-2.96971	0	0
34	5	0	0	74.5035	30.962	5.31652	-31.13	67.9909	99.4031	0	0	74.5035	0.976629	118	30	12.028	-1.12832	0	0
35	5	0	0	73.9048	30.9207	-4.84071	-31.7686	67.7643	100.814	0	0	73.9048	0.971371	112	27	12.5503	-1.98118	0	0
36	5	0	0	60.9402	28.0405	15.2049	-31.6933	61.285	84.7888	0	0	60.9402	0.973962	99	22	18.8909	-0.650026	0	0
37	5	0	0	58.1702	27.2818	-13.4226	-32.2207	62.5827	87.9419	0	0	58.1702	0.98212	85	25	18.1028	-2.41986	0	0
38	5	1	0	79.6938	32.2488	24.7738	-32.4463	53.8887	72.8072	0	0	79.6938	0.962957	155	30	27.4594	-0.459809	0	0
39	5	1	0	79.6839	32.1992	-23.0091	-32.8074	55.3447	75.4115	0	0	79.6839	0.965808	151	30	26.354	-2.64538	0	0
40	6	0	0	77.5866	31.7821	1.30959	-39.9673	60.2323	91.8118	0	0	77.5866	0.965231	115	30	19.7401	-1.51285	0	0
41	6	0	0	75.7558	31.403	10.2523	-39.9996	57.9282	85.6944	0	0	75.7558	0.965345	105	30	22.1667	-1.09842	0	0
42	6	0	0	81.8592	33.1214	-8.41189	-41.2928	57.7388	86.442	0	0	81.8592	0.93769	116	30	22.7145	-1.95806	0	0
43	6	1	0	73.1511	30.8961	19.7246	-40.019	53.2243	75.7462	0	0	73.1511	0.962994	137	30	27.8016	-0.790495	0	0
44	6	1	0	73.6252	31.0609	-18.2208	-40.5407	53.9231	77.436	0	0	73.6252	0.958977	143	30	27.3748	-2.30728	0	0
45	7	0	0	97.2478	37.2064	-0.359765	-50.3667	51.064	77.3888	0	0	97.2478	0.882782	153	30	30.111	-1.58827	0	0
46	7	0	0	92.0949	36.2811	8.47259	-50.0136	50.4656	75.7624	0	0	92.0949	0.879195	142	30	30.8909	-1.29856	0	0
47	7	0	0	73.988	31.7683	-9.39054	-50.3554	50.028	75.0316	0	0	73.988	0.921261	140	22	31.576	-1.87828	0	0
48	7	1	0	79.7773	32.6497	17.212	-48.5817	48.8179	71.5368	0	0	79.7773	0.940437	146	30	33.0553	-1.02901	0	0
49	7	1	0	58.8093	28.6208	-17.3637	-48.3567	49.0538	71.9196	0	0	58.8093	0.90218	142	22	33.1166	-2.12862	0	0
