# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6747	0.905879	24.2394	1.1252
0	1	10.6938	1.10683	24.4291	1.12804
0	2	10.7103	1.30727	24.6173	1.13092
0	3	10.7277	1.5073	24.8058	1.13372
0	4	10.7474	1.70775	24.9959	1.1364
0	5	10.7624	1.91014	25.1859	1.13924
0	6	10.7798	2.11424	25.3786	1.14199
0	7	10.7992	2.31993	25.5739	1.14464
0	8	10.8129	2.52694	25.7681	1.14748
0	9	10.8284	2.73343	25.9628	1.1502
0	10	10.8459	2.93885	26.1576	1.1528
0	11	10.8588	3.14397	26.3504	1.15551
0	12	10.8748	3.34908	26.5446	1.15808
0	13	10.8932	3.55576	26.7414	1.16054
0	14	10.9094	3.76568	26.9405	1.1631
0	15	10.9254	3.9791	27.1428	1.16568
0	16	10.9401	4.19546	27.3475	1.1683
0	17	10.9532	4.41319	27.5531	1.17096
0	18	10.9659	4.63077	27.7586	1.17359
0	19	10.9749	4.84787	27.9623	1.17629
0	20	10.9806	5.06454	28.1647	1.17907
0	21	10.9794	5.28095	28.3644	1.18202
0	22	10.9628	5.49506	28.5564	1.1854
0	23	10.9667	5.69886	28.7467	1.18794
0	24	10.9007	5.8581	28.8701	1.19212
0	25	10.7447	6.00835	28.9527	1.19904
0	26	10.5909	6.19485	29.0714	1.2063
0	27	10.3778	6.37797	29.1677	1.21537
0	28	10.0869	6.56378	29.2426	1.2269
0	29	9.69728	6.75942	29.2986	1.24168
0	30	9.29881	6.93081	29.3352	1.25642
0	31	8.89375	7.0851	29.3599	1.27116
0	32	8.47751	7.22124	29.3703	1.28607
0	33	8.05231	7.33221	29.3607	1.30103
0	34	7.62684	7.41917	29.3343	1.3158
0	35	7.20082	7.48924	29.2978	1.33048
0	36	6.76772	7.54337	29.2505	1.3453
0	37	6.33009	7.58096	29.1926	1.3602
0	38	5.89519	7.59072	29.1143	1.37488
0	39	5.46587	7.57961	29.0229	1.38932
0	40	5.03587	7.55057	28.9197	1.40376
0	41	4.60248	7.49882	28.7997	1.4183
0	42	4.17221	7.43016	28.6695	1.43277
0	43	3.75111	7.34312	28.5282	1.44697
0	44	3.33398	7.23974	28.3769	1.46111
0	45	2.9182	7.11539	28.2106	1.47528
0	46	2.50973	6.96859	28.0283	1.48928
0	47	2.10806	6.81066	27.8409	1.5032
0	48	1.71387	6.63854	27.6452	1.51701
0	49	1.32809	6.44445	27.4332	1.53067
0	50	1.0381	6.25833	27.237	1.54104
0	51	0.824081	6.07219	27.0454	1.54874
0	52	0.668092	5.88095	26.8512	1.55439
0	53	0.509895	5.72365	26.6918	1.56022
0	54	0.439829	5.55375	26.5212	1.5628
0	55	0.439252	5.3376	26.3051	1.56275
0	56	0.416911	5.11693	26.0843	1.56354
0	57	0.411472	4.89374	25.861	1.56369
0	58	0.41416	4.67122	25.6385	1.56352
0	59	0.416086	4.44931	25.4166	1.56338
0	60	0.418039	4.2277	25.1951	1.56324
0	61	0.420661	4.00688	24.9743	1.56307
0	62	0.423688	3.78825	24.7557	1.56288
0	63	0.427844	3.57317	24.5406	1.56264
0	64	0.432518	3.36211	24.3296	1.56238
0	65	0.436903	3.15437	24.1219	1.56212
0	66	0.443706	2.94878	23.9164	1.56176
0	67	0.449014	2.74384	23.7115	1.56146
0	68	0.452499	2.53871	23.5064	1.56123
0	69	0.461686	2.33391	23.3017	1.56075
0	70	0.470437	2.12995	23.0979	1.56028
0	71	0.47864	1.92784	22.8959	1.55983
0	72	0.492316	1.72859	22.6968	1.55913
0	73	0.50461	1.5316	22.4999	1.55849
0	74	0.516237	1.33622	22.3047	1.55786
0	75	0.530121	1.14185	22.1106	1.55712
0	76	0.544218	0.947686	21.9166	1.55635
0	77	0.558484	0.753611	21.7228	1.55557
0	78	0.573068	0.560203	21.5296	1.55475
0	79	0.588696	0.368564	21.3383	1.55387
0	80	0.605269	0.179744	21.1498	1.55294
0	81	0.621632	-0.00571383	20.9646	1.552
0	82	0.63857	-0.187619	20.7831	1.55102
0	83	0.65638	-0.366296	20.6048	1.54999
0	84	0.674529	-0.542308	20.4292	1.54892
0	85	0.69223	-0.71612	20.2558	1.54786
0	86	0.711232	-0.887592	20.0849	1.54672
0	87	0.733681	-1.05627	19.9168	1.54539
0	88	0.763005	-1.22134	19.7526	1.54369
0	89	0.806099	-1.38314	19.592	1.54127
0	90	0.87283	-1.53998	19.4374	1.5376
0	91	0.970601	-1.69185	19.2891	1.53227
0	92	1.10437	-1.84047	19.1463	1.52499
0	93	1.25402	-1.96112	19.0332	1.51684
0	94	1.41806	-2.06016	18.9439	1.50792
0	95	1.58995	-2.15031	18.8656	1.49852
0	96	1.76636	-2.23851	18.7912	1.48882
0	97	1.94799	-2.32729	18.7186	1.47876
0	98	2.13497	-2.41578	18.6487	1.46834
0	99	2.32492	-2.50223	18.5831	1.4577
0	100	2.51948	-2.58792	18.5211	1.44674
0	101	2.71999	-2.67341	18.4622	1.43539
0	102	2.92332	-2.7553	18.4098	1.42384
0	103	3.12864	-2.83327	18.364	1.41216
0	104	3.33456	-2.90784	18.3241	1.40042
0	105	3.54027	-2.98006	18.2891	1.38866
0	106	3.74594	-3.05093	18.2579	1.37688
0	107	3.95243	-3.12083	18.2304	1.36503
0	108	4.16064	-3.1891	18.2074	1.35307
0	109	4.37055	-3.25415	18.1906	1.34103
0	110	4.58068	-3.31463	18.1808	1.32902
0	111	4.79446	-3.37401	18.1757	1.31681
0	112	5.00922	-3.4313	18.1756	1.30459
0	113	5.22357	-3.48573	18.1808	1.29242
0	114	5.43742	-3.53827	18.1904	1.28033
0	115	5.65153	-3.58625	18.207	1.2683
0	116	5.8671	-3.62473	18.2358	1.25639
0	117	6.08475	-3.64775	18.2825	1.24468
0	118	6.30814	-3.65074	18.3525	1.2331
