# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
36	5	0	0	60.6788	28.0162	15.9245	-33.0701	61.4705	84.7118	0	0	60.6788	0.971468	99	22	19.4258	-0.637359	0	0
37	5	0	0	57.638	27.1004	-13.9429	-33.4945	62.5032	87.0638	0	0	57.638	0.986206	85	25	18.6236	-2.44254	0	0
38	5	1	0	78.9996	32.0893	25.585	-33.9561	53.7459	72.3789	0	0	78.9996	0.964084	155	30	28.1708	-0.457601	0	0
39	5	1	0	78.2333	31.9414	-23.4714	-34.0373	54.937	74.3913	0	0	78.2333	0.963596	151	30	26.8813	-2.65682	0	0
40	6	0	0	78.2929	31.8698	1.32412	-41.049	60.8928	92.8755	0	0	78.2929	0.968665	115	30	19.5649	-1.51907	0	0
41	6	0	0	77.0385	31.6288	10.6512	-41.0068	58.5071	86.3383	0	0	77.0385	0.967725	105	30	22.0681	-1.08322	0	0
42	6	0	0	79.7265	32.6235	-8.67223	-42.2551	58.1991	86.8372	0	0	79.7265	0.941351	116	30	22.607	-1.97952	0	0
43	6	1	0	71.2021	30.556	20.4064	-41.2738	53.4359	75.7655	0	0	71.2021	0.95832	137	30	28.1843	-0.777112	0	0
44	6	1	0	72.5372	30.9606	-18.7402	-41.5711	54.2868	77.5364	0	0	72.5372	0.950936	143	30	27.6666	-2.33043	0	0
45	7	0	0	98.8671	37.2313	-0.563836	-51.1409	51.8791	78.6685	0	0	98.8671	0.896281	153	30	29.6435	-1.60037	0	0
46	7	0	0	94.8392	36.4541	8.65727	-50.7891	51.3124	77.0363	0	0	94.8392	0.89682	142	30	30.4447	-1.29315	0	0
47	7	0	0	72.4912	31.5594	-9.76349	-51.0408	50.8431	76.1554	0	0	72.4912	0.914613	140	22	31.2022	-1.89962	0	0
48	7	1	0	78.0774	32.3092	17.5898	-49.3633	49.4564	72.337	0	0	78.0774	0.939903	146	30	32.7764	-1.01558	0	0
49	7	1	0	57.4655	28.3866	-17.653	-49.0559	49.5652	72.4319	0	0	57.4655	0.896166	142	22	32.8865	-2.14873	0	0
