# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.2603	36.2346	5.25719	2.51415	59.9486	0	0	0	99.2603	0.950031	151	30	23.3862	1.35143	0	1.56693
1	1	1	0	103.24	36.9172	-5.38938	2.47299	59.9347	0	0	0	103.24	0.951921	156	30	23.4527	1.81004	0	1.57466
2	1	1	0	99.4052	36.2857	15.8999	2.07333	56.0821	0	0	0	99.4052	0.94874	154	30	27.3601	0.958208	0	1.59675
3	1	1	0	100.757	36.6339	-16.6452	0.968444	56.5966	0	0	0	100.757	0.943454	152	30	27.1207	2.23947	0	1.66355
4	1	1	0	102.273	36.5801	26.7801	0.924187	50.0559	0	0	0	102.273	0.960467	159	30	34.0464	0.673509	0	1.62875
5	1	1	0	79.033	31.9518	-27.3445	-0.417516	50.618	0	0	0	79.033	0.972808	147	22	33.9518	2.51554	0	1.67783
6	1	1	0	92.9825	35.5865	37.0785	-1.40384	44.1586	0	0	0	92.9825	0.922657	132	30	41.4714	0.473411	0	1.67478
7	1	1	0	98.097	36.4287	-37.8715	-3.35789	44.5819	0	0	0	98.097	0.928918	143	30	41.6466	2.72233	0	1.72511
8	1	1	0	59.7162	27.7552	45.5482	-4.88641	39.7439	0	0	0	59.7162	0.974124	133	22	47.93	0.327661	0	1.73052
9	1	1	0	56.6772	27.0141	-45.8978	-7.25684	40.244	0	0	0	56.6772	0.975969	126	22	47.8801	2.86544	0	1.78126
10	2	0	0	71.8615	31.1615	0.788315	-6.10671	69.3334	0	0	0	71.8615	0.929973	149	30	14.2185	1.52717	0	0
11	2	0	0	53.1921	26.145	10.5797	-5.81586	65.5878	0	0	0	53.1921	0.977866	99	22	17.8474	0.947928	0	0
12	2	0	0	68.3814	30.5571	-10.4272	-5.99906	65.5805	0	0	0	68.3814	0.920288	145	30	17.8076	2.20805	0	0
13	2	0	0	69.6496	30.7162	20.0415	-6.55329	58.6311	0	0	0	69.6496	0.927668	135	30	24.1711	0.605541	0	0
14	2	0	0	69.8934	30.8458	-21.4019	-7.59149	58.0502	0	0	0	69.8934	0.923108	158	30	25.0413	2.60877	0	0
15	2	0	0	70.3201	30.9053	31.3991	-8.53868	50.0776	0	0	0	70.3201	0.925176	156	30	33.3763	0.360493	0	0
16	2	0	0	65.9345	29.2714	-31.6323	-9.67432	50.4761	0	0	0	65.9345	0.967021	140	22	33.5324	2.81879	0	0
