# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.391	36.5617	5.41097	3.64451	59.8369	0	0	0	100.391	0.943744	151	30	24.016	1.34862	0	1.57929
1	1	1	0	107.141	37.7963	-5.50529	3.73727	59.8141	0	0	0	107.141	0.942466	156	30	24.1816	1.80553	0	1.5623
2	1	1	0	97.9949	35.8929	16.1819	3.23858	55.6934	0	0	0	97.9949	0.955862	154	30	28.07	0.961554	0	1.59853
3	1	1	0	98.6207	36.2201	-16.8931	1.9324	56.411	0	0	0	98.6207	0.944669	152	30	27.5842	2.23538	0	1.67553
4	1	1	0	109.003	38.0507	27.3548	1.49421	49.9155	0	0	0	109.003	0.946069	159	30	34.5606	0.663142	0	1.65051
5	1	1	0	82.3938	32.7195	-27.5045	-0.103448	50.7278	0	0	0	82.3938	0.967143	147	22	33.9156	2.52262	0	1.70869
6	1	1	0	91.4704	35.2387	38.0598	-1.56712	44.0524	0	0	0	91.4704	0.925659	132	30	42.0863	0.447572	0	1.70755
7	1	1	0	98.3952	36.5019	-38.4204	-3.0323	44.4164	0	0	0	98.3952	0.928011	143	30	42.0215	2.73163	0	1.74474
8	1	1	0	59.3763	27.6449	46.3361	-5.2817	39.6823	0	0	0	59.3763	0.976322	133	22	48.4382	0.304	0	1.76147
9	1	1	0	56.8635	27.0569	-46.5694	-7.36856	40.0632	0	0	0	56.8635	0.976082	126	22	48.3102	2.88174	0	1.80473
10	2	0	0	71.7484	31.0676	0.544002	-4.81896	69.1066	0	0	0	71.7484	0.934128	149	30	14.9682	1.5424	0	0
11	2	0	0	57.3202	27.1704	10.2917	-5.26732	65.3549	0	0	0	57.3202	0.975722	99	22	17.7239	0.959468	0	0
12	2	0	0	72.0934	31.121	-10.4923	-5.2486	65.6483	0	0	0	72.0934	0.9354	145	30	17.9943	2.20149	0	0
13	2	0	0	74.6749	31.4964	19.993	-5.74147	58.3534	0	0	0	74.6749	0.945937	135	30	24.3329	0.61503	0	0
14	2	0	0	72.3413	31.5383	-21.5775	-7.11776	58.1418	0	0	0	72.3413	0.913942	158	30	25.1216	2.61327	0	0
15	2	0	0	73.0008	31.7451	31.3071	-8.15576	50.4714	0	0	0	73.0008	0.9103	156	30	33.2844	0.356797	0	0
16	2	0	0	65.3212	29.1309	-32.1348	-9.41154	50.3282	0	0	0	65.3212	0.967288	140	22	33.8797	2.83053	0	0
