# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4344	2.48339	24.6128	1.14023
0	1	10.467	2.6881	24.8125	1.14248
0	2	10.5007	2.89216	25.0122	1.14464
0	3	10.5365	3.09663	25.2133	1.1467
0	4	10.5678	3.30348	25.4147	1.14893
0	5	10.6005	3.51166	25.6181	1.15109
0	6	10.6341	3.72047	25.8225	1.1532
0	7	10.662	3.9296	26.0251	1.15548
0	8	10.6916	4.13674	26.2266	1.15763
0	9	10.7234	4.34189	26.4273	1.15965
0	10	10.7509	4.54687	26.6263	1.16178
0	11	10.7815	4.75175	26.8264	1.16377
0	12	10.8141	4.95808	27.0289	1.16568
0	13	10.8448	5.16724	27.2333	1.16767
0	14	10.8756	5.3786	27.4398	1.16966
0	15	10.9058	5.59132	27.6475	1.17166
0	16	10.9356	5.80439	27.8555	1.17365
0	17	10.9649	6.01762	28.0635	1.17562
0	18	10.9932	6.23187	28.2722	1.17762
0	19	11.0194	6.4485	28.4824	1.17968
0	20	11.0437	6.66816	28.6948	1.18182
0	21	11.0604	6.89064	28.907	1.1842
0	22	11.0578	7.11169	29.111	1.18714
0	23	11.0795	7.32478	29.3167	1.18918
0	24	11.025	7.49188	29.4517	1.19301
0	25	10.8786	7.65133	29.5466	1.19961
0	26	10.7399	7.84385	29.6763	1.20631
0	27	10.5476	8.03212	29.7847	1.2146
0	28	10.288	8.22528	29.8768	1.225
0	29	9.94217	8.43683	29.9613	1.23825
0	30	9.58417	8.63223	30.0318	1.25164
0	31	9.21087	8.81137	30.0876	1.26529
0	32	8.82144	8.96564	30.1205	1.27916
0	33	8.4259	9.09063	30.1293	1.29293
0	34	8.03	9.19363	30.1225	1.30651
0	35	7.62998	9.28041	30.1046	1.32009
0	36	7.22141	9.34932	30.0728	1.33382
0	37	6.80988	9.40222	30.0304	1.34755
0	38	6.40104	9.43343	29.9731	1.36109
0	39	5.99339	9.44712	29.9043	1.37452
0	40	5.58207	9.44222	29.822	1.38801
0	41	5.16821	9.41428	29.722	1.40153
0	42	4.75726	9.37113	29.613	1.41497
0	43	4.35203	9.31089	29.4931	1.42822
0	44	3.94747	9.2319	29.36	1.44148
0	45	3.54322	9.12714	29.2066	1.45474
0	46	3.14789	8.99614	29.0332	1.46775
0	47	2.76012	8.85288	28.8532	1.48061
0	48	2.37958	8.69669	28.6657	1.49334
0	49	2.00318	8.52417	28.4668	1.50605
0	50	1.71071	8.36799	28.2935	1.51601
0	51	1.48033	8.21771	28.1317	1.52389
0	52	1.30129	8.0593	27.9656	1.53002
0	53	1.20381	7.90097	27.8035	1.53329
0	54	1.16446	7.73342	27.6346	1.53449
0	55	1.11643	7.57016	27.4698	1.53602
0	56	1.08035	7.4063	27.3048	1.53713
0	57	1.04861	7.24234	27.1399	1.5381
0	58	1.01964	7.07453	26.9712	1.53897
0	59	0.990076	6.90206	26.7979	1.53987
0	60	0.961629	6.72535	26.6204	1.54073
0	61	0.932794	6.54444	26.4387	1.54161
0	62	0.90392	6.35943	26.2529	1.54251
0	63	0.875573	6.17089	26.0637	1.54339
0	64	0.848236	5.97987	25.872	1.54424
0	65	0.821917	5.78768	25.6792	1.54507
0	66	0.796358	5.5954	25.4863	1.54588
0	67	0.772105	5.40352	25.2939	1.54665
0	68	0.752977	5.21174	25.1017	1.54723
0	69	0.731067	5.01744	24.907	1.54792
0	70	0.703876	4.82009	24.7091	1.54884
0	71	0.674033	4.61852	24.5069	1.54987
0	72	0.650579	4.41487	24.3028	1.55066
0	73	0.629775	4.21056	24.0981	1.55136
0	74	0.610137	4.00656	23.8938	1.55201
0	75	0.59041	3.80316	23.6901	1.55268
0	76	0.571421	3.59964	23.4862	1.55334
0	77	0.552079	3.39493	23.2812	1.55401
0	78	0.533389	3.18766	23.0737	1.55467
0	79	0.514449	2.97712	22.8629	1.55535
0	80	0.496304	2.76319	22.6487	1.55601
0	81	0.479417	2.54672	22.432	1.55662
0	82	0.463604	2.32884	22.2139	1.55719
0	83	0.448067	2.11015	21.995	1.55776
0	84	0.432576	1.8902	21.7749	1.55834
0	85	0.417374	1.66783	21.5524	1.55892
0	86	0.404136	1.44403	21.3284	1.55941
0	87	0.394086	1.21804	21.1023	1.55977
0	88	0.392119	0.990688	20.875	1.55974
0	89	0.410529	0.769453	20.654	1.55873
0	90	0.460714	0.559394	20.4446	1.55615
0	91	0.54676	0.35985	20.2465	1.55176
0	92	0.666662	0.169418	20.0588	1.5456
0	93	0.806639	0.00594104	19.8994	1.53836
0	94	0.966885	-0.133231	19.7662	1.53003
0	95	1.14574	-0.252979	19.6547	1.52069
0	96	1.33321	-0.363451	19.5547	1.51083
0	97	1.52389	-0.467941	19.4628	1.50073
0	98	1.71725	-0.569825	19.3758	1.49041
0	99	1.91209	-0.670418	19.2922	1.47992
0	100	2.11035	-0.768585	19.2135	1.46918
