# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	78.0501	32.2319	15.2761	-15.9014	65.8397	77.5037	0	0	78.0501	0.944084	165	30	15.8787	0.329096	0	0
22	3	0	0	71.5741	31.0699	-14.4684	-14.8498	66.6403	77.7965	0	0	71.5741	0.931723	153	30	15.964	2.74386	0	0
23	3	0	0	69.2745	30.3078	25.561	-16.3876	56.8251	68.6977	0	0	69.2745	0.947706	151	30	25.7343	0.181516	0	0
24	3	0	0	68.7448	30.3278	-25.2764	-16.8408	56.7665	68.8318	0	0	68.7448	0.93922	143	30	25.8679	2.9788	0	0
25	3	1	0	79.6639	32.1025	35.5699	-18.0759	48.417	59.496	0	0	79.6639	0.971388	157	30	35.444	0.0835319	0	0
26	3	1	0	76.0515	31.3862	-35.0991	-19.349	48.8018	60.3316	0	0	76.0515	0.970151	145	30	35.3887	3.09398	0	0
27	4	0	0	74.46	31.0543	-0.444859	-23.7688	79.8333	98.1268	0	0	74.46	0.970263	113	30	2.82235	-1.81936	0	0
28	4	0	0	78.7359	32.2581	10.2767	-24.0499	71.3724	90.5587	0	0	78.7359	0.950836	133	30	10.4712	-0.29224	0	0
29	4	0	0	77.3085	31.9222	-9.83474	-23.583	72.084	90.902	0	0	77.3085	0.953348	126	30	10.4016	-2.89393	0	0
30	4	0	0	70.4309	30.0845	20.4621	-24.563	61.3678	78.5146	0	0	70.4309	0.977885	119	22	20.5185	-0.172892	0	0
31	4	0	0	79.872	32.683	-18.6927	-24.1816	62.7737	80.0126	0	0	79.872	0.939641	133	30	19.202	-2.97688	0	0
32	4	1	0	80.6942	32.4657	29.2479	-25.2675	53.0915	67.7701	0	0	80.6942	0.962059	150	30	29.306	-0.144995	0	0
33	4	1	0	79.4588	32.2079	-28.3965	-25.869	53.7021	68.8484	0	0	79.4588	0.962556	149	30	29.0513	-2.97436	0	0
34	5	0	0	78.3579	32.023	5.12863	-31.9747	68.6283	100.746	0	0	78.3579	0.960215	119	30	11.9801	-1.15133	0	0
35	5	0	0	72.3416	30.5127	-5.21412	-32.5542	68.1461	100.511	0	0	72.3416	0.976419	112	27	12.7509	-2.01361	0	0
36	5	0	0	59.6852	27.6921	15.5329	-32.5028	61.7669	85.2297	0	0	59.6852	0.978059	99	22	19.1085	-0.6438	0	0
37	5	0	0	58.2138	27.2783	-13.9216	-32.9682	62.7215	87.5496	0	0	58.2138	0.983108	85	25	18.5274	-2.44164	0	0
38	5	1	0	77.8504	31.8686	25.05	-33.4898	54.0387	72.8141	0	0	77.8504	0.963263	155	30	27.7531	-0.465464	0	0
39	5	1	0	77.2322	31.7287	-23.533	-33.7396	55.1521	74.7524	0	0	77.2322	0.964057	151	30	26.9641	-2.6509	0	0
40	6	0	0	78.4078	31.8644	1.35604	-40.6551	60.8961	92.9409	0	0	78.4078	0.970414	115	30	19.6531	-1.51446	0	0
41	6	0	0	76.216	31.422	10.5395	-40.641	58.6201	86.5386	0	0	76.216	0.970039	105	30	22.1439	-1.08751	0	0
42	6	0	0	81.7826	33.0773	-8.67234	-41.9364	58.2387	87.0148	0	0	81.7826	0.939316	116	30	22.7276	-1.9742	0	0
43	6	1	0	72.2	30.7492	20.0645	-40.8403	53.5538	75.9704	0	0	72.2	0.959578	137	30	28.0171	-0.785199	0	0
44	6	1	0	72.9249	30.9634	-18.4264	-41.0931	54.4008	77.7732	0	0	72.9249	0.955846	143	30	27.4078	-2.32048	0	0
45	7	0	0	99.6459	37.2397	-0.441384	-50.8861	51.9188	78.7947	0	0	99.6459	0.902937	153	30	29.8609	-1.59393	0	0
46	7	0	0	92.4669	36.1569	8.59121	-50.3891	51.3301	77.0983	0	0	92.4669	0.888821	142	30	30.5181	-1.29394	0	0
47	7	0	0	72.256	31.476	-9.60134	-50.7137	50.866	76.2634	0	0	72.256	0.916485	140	22	31.2726	-1.89125	0	0
48	7	1	0	78.1005	32.3107	17.3856	-49.0795	49.5479	72.5267	0	0	78.1005	0.940094	146	30	32.867	-1.02233	0	0
49	7	1	0	57.4632	28.369	-17.6036	-48.846	49.6924	72.6914	0	0	57.4632	0.897247	142	22	33.0498	-2.14146	0	0
