# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.581	36.5982	5.42283	3.61824	59.8369	0	0	0	100.581	0.943646	151	30	24.0003	1.34812	0	1.58045
1	1	1	0	107.06	37.7887	-5.49777	3.72364	59.8141	0	0	0	107.06	0.942133	156	30	24.1756	1.80543	0	1.56114
2	1	1	0	98.1232	35.9204	16.1937	3.19571	55.6934	0	0	0	98.1232	0.955651	154	30	28.0464	0.960614	0	1.59994
3	1	1	0	98.7339	36.2407	-16.8886	1.91599	56.411	0	0	0	98.7339	0.944676	152	30	27.5774	2.23554	0	1.67532
4	1	1	0	108.776	38.0046	27.354	1.47112	49.9155	0	0	0	108.776	0.946392	159	30	34.5479	0.662887	0	1.65065
5	1	1	0	82.2303	32.6858	-27.4966	-0.112347	50.7278	0	0	0	82.2303	0.967218	147	22	33.9119	2.52256	0	1.70831
6	1	1	0	91.4579	35.2306	38.0536	-1.56611	44.0524	0	0	0	91.4579	0.925955	132	30	42.0814	0.447875	0	1.70706
7	1	1	0	98.3393	36.4914	-38.4072	-3.02546	44.4164	0	0	0	98.3393	0.928015	143	30	42.0189	2.7312	0	1.7441
8	1	1	0	59.3916	27.6578	46.3356	-5.27763	39.6823	0	0	0	59.3916	0.975663	133	22	48.4379	0.304271	0	1.761
9	1	1	0	56.8764	27.0624	-46.5605	-7.35359	40.0632	0	0	0	56.8764	0.975907	126	22	48.3112	2.88125	0	1.80404
10	2	0	0	71.7008	31.055	0.544094	-4.83929	69.1066	0	0	0	71.7008	0.934266	149	30	14.9562	1.54262	0	0
11	2	0	0	57.3386	27.17	10.2852	-5.31589	65.3549	0	0	0	57.3386	0.976061	99	22	17.6851	0.958636	0	0
12	2	0	0	72.1523	31.1387	-10.4893	-5.25693	65.6483	0	0	0	72.1523	0.935105	145	30	17.9947	2.20152	0	0
13	2	0	0	74.4406	31.4516	19.997	-5.78138	58.3534	0	0	0	74.4406	0.945658	135	30	24.315	0.613964	0	0
14	2	0	0	72.3608	31.549	-21.5843	-7.13385	58.1418	0	0	0	72.3608	0.913567	158	30	25.1268	2.61375	0	0
15	2	0	0	72.8071	31.7055	31.3191	-8.15492	50.4714	0	0	0	72.8071	0.910151	156	30	33.2954	0.356969	0	0
16	2	0	0	65.2543	29.1126	-32.1353	-9.41836	50.3282	0	0	0	65.2543	0.967514	140	22	33.8842	2.83052	0	0
17	2	1	0	57.7909	27.3929	41.1961	-11.1484	43.8227	0	0	0	57.7909	0.967817	138	22	41.9726	0.207359	0	0
18	2	1	0	57.2997	27.397	-41.2345	-12.6742	44.1359	0	0	0	57.2997	0.959305	137	22	41.9648	2.97122	0	0
19	3	0	0	69.8147	30.2477	4.70306	-12.9941	75.83	84.3255	0	0	69.8147	0.9589	129	28	8.19496	0.977704	0	0
20	3	0	0	61.7057	28.134	-4.50469	-12.7945	76.449	84.5878	0	0	61.7057	0.979652	134	21	8.38705	2.15523	0	0
21	3	0	0	76.2371	31.8582	14.9774	-13.8764	66.1309	78.0283	0	0	76.2371	0.94392	163	30	15.9883	0.378835	0	0
22	3	0	0	73.0007	31.432	-14.4373	-13.3494	67.059	78.6727	0	0	73.0007	0.928526	153	30	15.9207	2.72514	0	0
