# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6705	0.352219	24.2881	1.13139
0	1	10.6744	0.560864	24.4787	1.13487
0	2	10.6761	0.768264	24.6676	1.13836
0	3	10.6787	0.975077	24.8566	1.14175
0	4	10.6834	1.18231	25.0471	1.14502
0	5	10.6831	1.39055	25.2368	1.14844
0	6	10.6839	1.59965	25.428	1.15178
0	7	10.6854	1.80878	25.6198	1.15505
0	8	10.6809	2.01674	25.8084	1.15846
0	9	10.6784	2.22294	25.9964	1.16173
0	10	10.6781	2.42767	26.1843	1.16485
0	11	10.6732	2.6317	26.3699	1.16808
0	12	10.6704	2.83635	26.5572	1.17119
0	13	10.6683	3.04269	26.7466	1.17427
0	14	10.6632	3.25094	26.9368	1.17743
0	15	10.6562	3.46048	27.1278	1.18063
0	16	10.646	3.67023	27.3181	1.18389
0	17	10.6348	3.87575	27.5043	1.18709
0	18	10.6238	4.07763	27.6876	1.19019
0	19	10.6112	4.27273	27.8641	1.19321
0	20	10.5979	4.46262	28.0359	1.19615
0	21	10.5823	4.64721	28.2021	1.19906
0	22	10.5523	4.82577	28.3577	1.20233
0	23	10.549	5.00439	28.5232	1.20469
0	24	10.4851	5.15229	28.6387	1.20862
0	25	10.3357	5.29687	28.7216	1.21527
0	26	10.1947	5.47657	28.8416	1.22202
0	27	10.0038	5.65411	28.9442	1.23032
0	28	9.7482	5.83916	29.0349	1.24075
0	29	9.40744	6.04232	29.1192	1.25408
0	30	9.05768	6.22659	29.188	1.26743
0	31	8.69754	6.3955	29.2442	1.28091
0	32	8.32185	6.54498	29.2829	1.29466
0	33	7.93322	6.666	29.2962	1.30855
0	34	7.54226	6.75819	29.2866	1.32226
0	35	7.15158	6.82989	29.2627	1.33581
0	36	6.75655	6.88579	29.2278	1.3494
0	37	6.35757	6.92799	29.1841	1.36305
0	38	5.95754	6.94611	29.122	1.37662
0	39	5.56152	6.94302	29.0451	1.38998
0	40	5.16681	6.92309	28.9571	1.40327
0	41	4.7693	6.88536	28.8562	1.41663
0	42	4.3722	6.83226	28.7453	1.43
0	43	3.9819	6.75783	28.6193	1.44314
0	44	3.59809	6.66559	28.4813	1.45609
0	45	3.21589	6.55426	28.3294	1.46904
0	46	2.83503	6.41811	28.1576	1.48201
0	47	2.46143	6.26423	27.9735	1.49482
0	48	2.10347	6.09249	27.7772	1.5072
0	49	1.75819	5.9053	27.5705	1.51927
0	50	1.49618	5.73619	27.3893	1.52851
0	51	1.29614	5.57134	27.2168	1.53559
0	52	1.1438	5.39982	27.0404	1.541
0	53	0.98799	5.25922	26.8956	1.54664
0	54	0.915013	5.10732	26.7421	1.54923
0	55	0.902498	4.91351	26.5481	1.54954
0	56	0.861613	4.71571	26.3495	1.55093
0	57	0.845257	4.50813	26.1416	1.5514
0	58	0.827084	4.2959	25.9291	1.55194
0	59	0.818561	4.08077	25.7138	1.55212
0	60	0.81515	3.86748	25.5005	1.55209
0	61	0.809729	3.65419	25.2872	1.55215
0	62	0.801053	3.43859	25.0714	1.55234
