# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.9081	35.9896	6.29384	-0.134007	59.6958	0	0	0	97.9081	0.949895	151	30	22.9122	1.31572	0	1.54727
1	1	1	0	107.651	37.8649	-4.66778	-0.391975	60.0378	0	0	0	107.651	0.943522	157	30	22.517	1.80295	0	1.59432
2	1	1	0	98.8342	36.2345	16.7547	-0.659223	55.6308	0	0	0	98.8342	0.945962	155	30	27.0617	0.927068	0	1.59451
3	1	1	0	98.78	36.1372	-16.1132	-1.94107	56.4796	0	0	0	98.78	0.950537	153	30	26.2889	2.25549	0	1.67135
4	1	1	0	102.94	36.9395	27.1935	-1.12666	49.8099	0	0	0	102.94	0.948006	160	30	34.0643	0.670927	0	1.60272
5	1	1	0	77.6754	31.6433	-26.448	-2.79235	50.7178	0	0	0	77.6754	0.974833	148	22	33.281	2.51511	0	1.6643
6	1	1	0	88.915	34.9568	37.4404	-2.46748	44.1364	0	0	0	88.915	0.914369	132	30	41.9187	0.49296	0	1.63005
7	1	1	0	95.7476	36.183	-36.8875	-4.34225	44.515	0	0	0	95.7476	0.919028	143	30	41.4902	2.69384	0	1.67944
8	1	1	0	56.8723	27.0821	45.8219	-4.63431	39.7648	0	0	0	56.8723	0.974423	128	22	48.633	0.371856	0	1.6666
9	1	1	0	55.478	26.7598	-45.0896	-7.6371	40.1678	0	0	0	55.478	0.973568	123	22	47.9033	2.8304	0	1.73121
10	2	0	0	68.8668	30.5249	1.27539	-8.3335	69.0291	0	0	0	68.8668	0.928779	149	30	13.9922	1.51627	0	0
11	2	0	0	54.2784	26.4022	11.0943	-8.91103	64.8987	0	0	0	54.2784	0.978488	99	22	17.0694	0.902164	0	0
12	2	0	0	70.3016	30.8369	-9.91736	-9.31379	65.7548	0	0	0	70.3016	0.929038	145	30	16.66	2.24728	0	0
13	2	0	0	70.802	30.5766	20.7013	-9.56176	57.9817	0	0	0	70.802	0.951646	137	30	23.8739	0.563049	0	0
14	2	0	0	69.4912	31.0268	-21.3762	-10.2603	57.8759	0	0	0	69.4912	0.90712	159	30	24.9839	2.63855	0	0
15	2	0	0	68.9222	30.9147	31.9606	-10.0668	50.0975	0	0	0	68.9222	0.906231	156	30	33.7452	0.371123	0	0
16	2	0	0	63.4575	28.7219	-31.7056	-11.6272	50.1403	0	0	0	63.4575	0.966645	140	22	33.9416	2.82157	0	0
17	2	1	0	57.0223	27.1907	41.9714	-11.3359	43.5087	0	0	0	57.0223	0.969197	138	22	42.8852	0.258649	0	0
18	2	1	0	57.4725	27.3953	-40.7214	-13.8385	43.934	0	0	0	57.4725	0.962319	137	22	42.0943	2.93908	0	0
19	3	0	0	77.4116	31.8539	5.3894	-16.5521	75.2939	84.1471	0	0	77.4116	0.958718	133	30	7.54164	0.86764	0	0
20	3	0	0	68.3012	29.6627	-4.37395	-16.5858	75.9989	84.0899	0	0	68.3012	0.975479	136	22	7.52249	2.27787	0	0
21	3	0	0	77.2585	32.4259	15.656	-17.3779	65.3177	77.2286	0	0	77.2585	0.923362	165	30	15.9246	0.314553	0	0
22	3	0	0	73.8506	31.6616	-15.0526	-16.9916	66.3448	77.6963	0	0	73.8506	0.925757	153	30	16.4472	2.81264	0	0
23	3	0	0	75.1458	31.6397	26.4247	-17.3429	56.381	68.0011	0	0	75.1458	0.943302	153	30	26.3828	0.189203	0	0
24	3	0	0	77.3468	31.8067	-25.8336	-18.7889	56.2539	68.3538	0	0	77.3468	0.960761	145	30	26.5799	3.00892	0	0
25	3	1	0	80.4387	32.289	36.5141	-18.4002	48.4906	59.305	0	0	80.4387	0.96954	157	30	36.2125	0.108036	0	0
26	3	1	0	78.8956	31.9751	-35.509	-20.8836	48.1437	59.4144	0	0	78.8956	0.969702	145	30	36.0498	3.10216	0	0
27	4	0	0	78.4691	32.0937	0.124209	-25.2757	79.9929	97.8997	0	0	78.4691	0.957347	113	30	2.99611	-1.70085	0	0
28	4	0	0	79.6725	32.2203	11.0767	-25.4302	70.5869	89.7787	0	0	79.6725	0.964405	133	30	11.0165	-0.287641	0	0
29	4	0	0	76.5589	31.5962	-9.8941	-25.3335	71.8807	90.3614	0	0	76.5589	0.963689	126	30	10.8386	-2.8584	0	0
30	4	0	0	73.4278	30.7661	21.6861	-25.8808	60.1543	77.0536	0	0	73.4278	0.974819	121	22	21.4731	-0.167309	0	0
31	4	0	0	79.1074	32.3837	-19.0625	-26.2915	62.3122	79.2832	0	0	79.1074	0.947923	133	30	19.9771	-2.94069	0	0
32	4	1	0	81.5482	32.57	30.5444	-26.1337	52.625	67.069	0	0	81.5482	0.966024	150	30	30.2747	-0.12681	0	0
33	4	1	0	77.0711	31.7777	-29.0277	-28.0296	52.8271	67.5821	0	0	77.0711	0.959081	149	30	30.0901	-2.95017	0	0
34	5	0	0	78.9918	32.1568	5.82561	-33.4446	69.1501	100.708	0	0	78.9918	0.959943	119	30	12.3418	-1.12577	0	0
35	5	0	0	74.2197	30.9565	-5.04208	-33.9913	68.4486	100.244	0	0	74.2197	0.973252	112	27	12.9394	-2.01451	0	0
36	5	0	0	60.6417	27.9776	16.4629	-33.7656	61.4181	84.3449	0	0	60.6417	0.973557	99	22	19.6407	-0.623055	0	0
37	5	0	0	57.7455	27.2716	-14.0386	-34.4756	62.7588	86.9665	0	0	57.7455	0.975679	85	25	18.9702	-2.44505	0	0
38	5	1	0	79.6732	32.2053	26.1851	-34.6905	53.4866	71.9109	0	0	79.6732	0.965309	155	30	28.5039	-0.449509	0	0
39	5	1	0	75.5544	31.564	-24.0076	-35.4102	54.8319	73.8955	0	0	75.5544	0.952983	151	30	27.8028	-2.65075	0	0
40	6	0	0	77.3651	31.8311	1.7276	-41.7975	61.6345	94.0966	0	0	77.3651	0.959515	115	30	19.5304	-1.50855	0	0
41	6	0	0	75.4215	31.2406	11.1394	-41.7827	59.094	87.0112	0	0	75.4215	0.971108	105	30	22.1881	-1.07136	0	0
42	6	0	0	79.7798	32.7	-8.94123	-42.9238	58.7348	87.4157	0	0	79.7798	0.93758	116	30	22.683	-2.00071	0	0
43	6	1	0	73.0204	30.9422	20.8809	-42.0192	53.5418	75.7332	0	0	73.0204	0.95841	137	30	28.3464	-0.769088	0	0
44	6	1	0	69.5525	30.3748	-18.8813	-42.2434	54.5672	77.5987	0	0	69.5525	0.947318	143	30	27.815	-2.34235	0	0
45	7	0	0	100.395	37.3862	-0.651484	-51.5963	52.6893	79.9925	0	0	100.395	0.902608	153	30	29.3146	-1.61052	0	0
46	7	0	0	93.6879	36.1412	8.69725	-51.2268	52.0111	78.1569	0	0	93.6879	0.901339	142	30	30.0576	-1.29502	0	0
47	7	0	0	73.6195	31.7583	-9.87048	-51.6121	51.4001	76.9241	0	0	73.6195	0.917248	140	22	31.0922	-1.91129	0	0
48	7	1	0	78.5161	32.3971	17.7457	-50.0584	50.045	73.1563	0	0	78.5161	0.940063	146	30	32.6686	-1.01513	0	0
49	7	1	0	56.6291	28.1617	-17.8368	-49.5326	50.0771	72.9902	0	0	56.6291	0.897286	142	22	32.8338	-2.16381	0	0
