# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3502	3.7595	25.4391	1.14947
0	1	10.368	3.9706	25.6391	1.1522
0	2	10.3868	4.18112	25.8392	1.15485
0	3	10.408	4.39216	26.0409	1.15738
0	4	10.4245	4.60514	26.2427	1.16006
0	5	10.4426	4.81951	26.4465	1.16267
0	6	10.4619	5.03448	26.6516	1.1652
0	7	10.4754	5.24907	26.8542	1.1679
0	8	10.4906	5.46146	27.0556	1.17046
0	9	10.5081	5.67158	27.2561	1.17287
0	10	10.5212	5.88067	27.454	1.17538
0	11	10.5368	6.08939	27.6526	1.17777
0	12	10.5543	6.29889	27.853	1.18007
0	13	10.5692	6.50958	28.0535	1.18244
0	14	10.5833	6.72016	28.2538	1.1848
0	15	10.5965	6.92898	28.4524	1.18713
0	16	10.6096	7.13477	28.6481	1.1894
0	17	10.6219	7.3373	28.8408	1.19162
0	18	10.6331	7.53739	29.0309	1.19381
0	19	10.6428	7.73627	29.2194	1.196
0	20	10.6513	7.93475	29.4073	1.19821
0	21	10.6527	8.13302	29.5926	1.2006
0	22	10.6341	8.32606	29.7659	1.20353
0	23	10.6468	8.50926	29.9415	1.20533
0	24	10.5855	8.65279	30.0539	1.20894
0	25	10.415	8.79587	30.128	1.21592
0	26	10.248	8.97859	30.2422	1.2232
0	27	10.0223	9.1554	30.3327	1.23218
0	28	9.72214	9.33622	30.4055	1.24346
0	29	9.32721	9.53454	30.4695	1.25783
0	30	8.92446	9.71489	30.5202	1.27221
0	31	8.51014	9.87847	30.5579	1.28674
0	32	8.08428	10.0183	30.5761	1.30139
0	33	7.65551	10.1331	30.5759	1.31591
0	34	7.22448	10.2292	30.5634	1.33035
0	35	6.78416	10.3055	30.5358	1.34495
0	36	6.33478	10.3517	30.4835	1.35966
0	37	5.8891	10.367	30.4083	1.37409
0	38	5.44876	10.3618	30.3202	1.3883
0	39	5.00676	10.3385	30.2201	1.40255
0	40	4.562	10.2918	30.1026	1.41685
0	41	4.121	10.2295	29.9765	1.43107
0	42	3.68777	10.1512	29.8416	1.44509
0	43	3.25649	10.0571	29.697	1.4591
0	44	2.82688	9.94158	29.5373	1.47311
0	45	2.40584	9.80584	29.3639	1.48693
0	46	1.98997	9.66041	29.1869	1.50072
0	47	1.57789	9.49891	28.9997	1.5145
