# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8845	36.3587	5.37156	1.93992	59.8091	0	0	0	99.8845	0.94949	151	30	23.2693	1.34668	0	1.55639
1	1	1	0	103.839	37.0213	-5.28913	1.78634	60.0113	0	0	0	103.839	0.952062	156	30	23.1927	1.80974	0	1.58521
2	1	1	0	100.673	36.5541	16.0814	1.53681	55.7685	0	0	0	100.673	0.946783	154	30	27.3644	0.951614	0	1.59062
3	1	1	0	101.5	36.6833	-16.4386	0.300234	56.5089	0	0	0	101.5	0.947848	152	30	26.83	2.23973	0	1.66653
4	1	1	0	101.625	36.5455	26.7411	0.387474	49.9794	0	0	0	101.625	0.956182	159	30	33.9281	0.672486	0	1.62539
5	1	1	0	79.2659	32.0239	-27.07	-0.78612	50.5632	0	0	0	79.2659	0.971287	147	22	33.7951	2.50972	0	1.66895
6	1	1	0	93.1035	35.6653	36.7145	-1.81614	44.3699	0	0	0	93.1035	0.91978	132	30	41.1304	0.478306	0	1.67004
7	1	1	0	98.0636	36.4102	-37.5803	-3.54794	44.6643	0	0	0	98.0636	0.929549	143	30	41.5111	2.71438	0	1.71446
8	1	1	0	59.655	27.7137	45.1017	-4.9404	39.9652	0	0	0	59.655	0.976041	133	22	47.6028	0.338488	0	1.71979
9	1	1	0	56.7057	27.0285	-45.6306	-7.37235	40.3922	0	0	0	56.7057	0.975419	126	22	47.7424	2.85764	0	1.77127
10	2	0	0	71.4368	31.1451	1.05696	-6.67622	69.2055	0	0	0	71.4368	0.925446	149	30	14.0973	1.50997	0	0
11	2	0	0	53.5557	26.2373	11.0341	-6.32604	64.6683	0	0	0	53.5557	0.977633	99	22	18.0376	0.926494	0	0
12	2	0	0	69.4707	30.6456	-10.1818	-6.91003	65.4735	0	0	0	69.4707	0.929553	145	30	17.299	2.21447	0	0
13	2	0	0	67.3508	29.9931	20.2087	-7.23042	58.1902	0	0	0	67.3508	0.940825	135	30	24.1467	0.594131	0	0
14	2	0	0	72.2587	31.4888	-21.3933	-8.31322	58.0593	0	0	0	72.2587	0.915776	159	30	24.9175	2.61913	0	0
15	2	0	0	68.6871	30.4441	31.2238	-9.2638	50.1985	0	0	0	68.6871	0.931278	156	30	33.081	0.354517	0	0
16	2	0	0	64.9482	29.0291	-31.5223	-10.0261	50.6328	0	0	0	64.9482	0.968526	140	22	33.4851	2.81567	0	0
17	2	1	0	56.8024	27.1894	40.7763	-11.3139	43.7778	0	0	0	56.8024	0.965556	138	22	41.6585	0.22843	0	0
18	2	1	0	56.6584	27.2337	-40.6151	-13.0612	44.4577	0	0	0	56.6584	0.959974	137	22	41.5325	2.95545	0	0
19	3	0	0	74.3626	31.5271	5.5397	-14.3536	75.3429	83.9645	0	0	74.3626	0.94015	132	30	8.33034	0.874999	0	0
20	3	0	0	61.4544	27.9954	-4.38401	-14.4653	76.0963	84.3021	0	0	61.4544	0.985346	134	22	7.77679	2.20117	0	0
21	3	0	0	68.8495	30.8964	15.2131	-15.0405	65.7169	77.2781	0	0	68.8495	0.906349	163	30	16.0612	0.363262	0	0
22	3	0	0	74.6531	31.6828	-14.3251	-14.8435	66.9899	78.3664	0	0	74.6531	0.934568	153	30	15.6792	2.75552	0	0
23	3	0	0	76.1808	32.1081	24.7304	-16.0857	56.7635	68.6505	0	0	76.1808	0.928593	151	30	24.9695	0.1878	0	0
24	3	0	0	71.4388	30.7224	-25.2352	-16.7953	57.1218	69.4123	0	0	71.4388	0.951119	143	30	25.7403	2.98744	0	0
25	3	1	0	79.0453	32.0069	34.9142	-17.8969	48.6032	59.7975	0	0	79.0453	0.969616	157	30	34.831	0.0819305	0	0
