# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9107	36.2618	5.35874	3.86409	59.9203	0	0	0	98.9107	0.945266	151	30	24.1167	1.34957	0	1.57872
1	1	1	0	107.112	37.8089	-5.55278	3.95053	59.8508	0	0	0	107.112	0.941583	156	30	24.2748	1.80442	0	1.56288
2	1	1	0	96.4344	35.6239	16.0819	3.51307	56.1217	0	0	0	96.4344	0.954904	154	30	28.1726	0.966164	0	1.59505
3	1	1	0	98.2437	36.1005	-16.9633	2.16707	56.5124	0	0	0	98.2437	0.947303	152	30	27.6887	2.23326	0	1.67437
4	1	1	0	109.1	38.134	27.3172	1.67008	50.0998	0	0	0	109.1	0.942783	158	30	34.6086	0.664242	0	1.65192
5	1	1	0	82.5177	32.7731	-27.6461	0.0527406	50.6059	0	0	0	82.5177	0.965432	147	22	34.0117	2.5232	0	1.71042
6	1	1	0	91.8211	35.2916	38.1108	-1.49768	44.2187	0	0	0	91.8211	0.926422	132	30	42.159	0.445512	0	1.71093
7	1	1	0	98.5522	36.5387	-38.5661	-3.11411	44.6631	0	0	0	98.5522	0.927619	143	30	42.029	2.73684	0	1.75188
8	1	1	0	59.383	27.6611	46.3994	-5.28807	39.7294	0	0	0	59.383	0.975291	133	22	48.5117	0.300875	0	1.76559
9	1	1	0	56.832	27.0473	-46.6625	-7.59137	40.1859	0	0	0	56.832	0.976239	126	22	48.2639	2.88875	0	1.81349
10	2	0	0	72.4664	31.2217	0.488268	-4.58397	69.2565	0	0	0	72.4664	0.934186	149	30	15.0867	1.54286	0	0
11	2	0	0	54.146	26.3845	10.2177	-4.78564	65.5717	0	0	0	54.146	0.977413	98	22	18.0119	0.972108	0	0
12	2	0	0	71.7007	30.9592	-10.5297	-5.03437	65.8661	0	0	0	71.7007	0.940055	145	30	18.0648	2.19763	0	0
13	2	0	0	72.118	31.1798	20.0017	-5.21913	58.6631	0	0	0	72.118	0.932197	134	30	24.6186	0.627077	0	0
14	2	0	0	74.7204	32.0519	-21.6158	-6.89136	58.1183	0	0	0	74.7204	0.913988	158	30	25.1655	2.60922	0	0
15	2	0	0	73.7133	31.7802	31.2909	-7.9854	50.106	0	0	0	73.7133	0.917155	156	30	33.3368	0.35794	0	0
16	2	0	0	65.3401	29.1572	-32.2079	-9.36526	50.6477	0	0	0	65.3401	0.965826	140	22	33.8784	2.83269	0	0
17	2	1	0	58.3817	27.4897	41.1813	-11.1599	43.6014	0	0	0	58.3817	0.970838	138	22	41.9849	0.203983	0	0
18	2	1	0	57.0295	27.3461	-41.2785	-12.8108	44.2832	0	0	0	57.0295	0.958339	137	22	41.9097	2.97731	0	0
19	3	0	0	72.3819	30.8292	4.84026	-12.6906	76.4582	84.9505	0	0	72.3819	0.957005	129	28	8.45127	0.970596	0	0
20	3	0	0	62.714	28.347	-4.54915	-12.6514	76.584	84.9436	0	0	62.714	0.980756	134	21	8.39619	2.1529	0	0
21	3	0	0	86.2663	33.9102	14.9715	-13.6489	66.4913	78.2665	0	0	86.2663	0.942739	163	30	16.0729	0.383629	0	0
22	3	0	0	75.8856	31.8751	-14.4196	-13.3393	66.9802	78.6959	0	0	75.8856	0.938571	153	30	15.8073	2.72989	0	0
23	3	0	0	80.1349	32.484	24.6108	-14.6958	57.0324	69.298	0	0	80.1349	0.954318	150	30	25.0418	0.199755	0	0
24	3	0	0	72.0888	31.0745	-25.352	-15.5839	56.9891	69.6823	0	0	72.0888	0.938146	142	30	25.7444	2.9824	0	0
25	3	1	0	82.1833	32.6825	34.3458	-17.129	48.7965	60.5272	0	0	82.1833	0.966859	157	30	34.3725	0.073842	0	0
26	3	1	0	75.5946	31.3265	-35.1493	-18.5664	48.9921	61.2742	0	0	75.5946	0.968002	145	30	35.2333	3.11041	0	0
27	4	0	0	74.6729	31.2697	0.135322	-21.6223	79.045	99.1738	0	0	74.6729	0.959675	113	30	1.95863	-1.53586	0	0
28	4	0	0	79.3482	32.493	10.1585	-22.126	70.9164	90.2724	0	0	79.3482	0.944427	133	30	10.3873	-0.23921	0	0
29	4	0	0	77.1788	31.7861	-9.08647	-21.9531	71.6142	91.7329	0	0	77.1788	0.959915	124	30	9.43507	-2.89662	0	0
30	4	0	0	65.9002	29.0961	19.7942	-23.427	61.4256	78.9016	0	0	65.9002	0.978196	117	22	20.0828	-0.188445	0	0
31	4	0	0	80.3988	32.5801	-18.2945	-22.6129	62.5315	80.6452	0	0	80.3988	0.951822	133	30	18.5966	-2.98239	0	0
32	4	1	0	77.4929	31.8256	28.3459	-24.3015	53.2338	68.5828	0	0	77.4929	0.961435	150	30	28.6566	-0.162514	0	0
33	4	1	0	78.2331	31.9524	-28.2341	-24.6664	53.6968	69.7041	0	0	78.2331	0.962927	149	30	28.7396	-2.96667	0	0
34	5	0	0	78.5257	31.8203	5.15562	-30.3407	67.5806	99.492	0	0	78.5257	0.97457	118	30	11.8266	-1.126	0	0
35	5	0	0	75.4472	31.1695	-4.93149	-31.0524	67.3415	100.371	0	0	75.4472	0.975876	112	27	12.4363	-1.98441	0	0
36	5	0	0	59.3142	27.5772	15.0492	-31.1129	61.1839	85.1622	0	0	59.3142	0.980097	99	22	18.8554	-0.65247	0	0
37	5	0	0	60.1027	27.6934	-13.5389	-31.3342	61.9603	87.4591	0	0	60.1027	0.984806	85	25	17.9247	-2.43266	0	0
38	5	1	0	76.547	31.6433	24.3637	-32.3589	54.1264	73.5314	0	0	76.547	0.96067	155	30	27.413	-0.481453	0	0
39	5	1	0	79.4396	32.1924	-23.0496	-32.2482	55.0141	75.4838	0	0	79.4396	0.96325	151	30	26.3194	-2.6431	0	0
40	6	0	0	77.7947	31.8666	1.20546	-39.368	59.5276	90.7413	0	0	77.7947	0.962697	115	30	19.7361	-1.51308	0	0
41	6	0	0	76.5457	31.594	10.1843	-39.5126	57.292	84.9959	0	0	76.5457	0.963653	105	30	22.2776	-1.09938	0	0
42	6	0	0	85.2319	33.8346	-8.51622	-40.8753	56.9328	85.3386	0	0	85.2319	0.935601	116	30	22.8813	-1.95532	0	0
43	6	1	0	72.0987	30.7162	19.457	-39.6602	52.9964	75.7543	0	0	72.0987	0.960289	137	30	27.853	-0.800766	0	0
44	6	1	0	75.7018	31.3956	-18.0635	-40.0244	53.3619	77.0085	0	0	75.7018	0.965111	143	30	27.2622	-2.29835	0	0
45	7	0	0	98.0833	37.3419	-0.346893	-50.0322	50.3365	76.2613	0	0	98.0833	0.883918	153	30	30.3702	-1.58442	0	0
46	7	0	0	92.5528	36.3294	8.37045	-49.6023	49.7475	74.6948	0	0	92.5528	0.881217	142	30	31.0676	-1.30023	0	0
47	7	0	0	73.5693	31.8222	-9.26927	-50.0656	49.312	74.0131	0	0	73.5693	0.912946	140	22	31.802	-1.86876	0	0
48	7	1	0	80.4085	32.7057	17.049	-48.2548	48.1249	70.6423	0	0	80.4085	0.944639	146	30	33.2532	-1.03481	0	0
49	7	1	0	59.4666	28.7217	-17.3151	-48.2748	48.3777	71.1263	0	0	59.4666	0.905863	142	22	33.4764	-2.11675	0	0
