# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.619	36.7565	5.36746	3.0651	59.8369	0	0	0	101.619	0.945188	151	30	23.6505	1.34883	0	1.58299
1	1	1	0	104.171	37.0788	-5.46098	3.19716	59.8141	0	0	0	104.171	0.952152	156	30	23.8737	1.80851	0	1.5586
2	1	1	0	99.5156	36.24	15.9982	2.38574	55.6934	0	0	0	99.5156	0.952194	154	30	27.4257	0.955184	0	1.61687
3	1	1	0	101.07	36.6521	-16.7902	1.34934	56.411	0	0	0	101.07	0.94544	152	30	27.2645	2.24174	0	1.67799
4	1	1	0	103.916	36.8568	26.9635	1.26191	49.9155	0	0	0	103.916	0.961294	159	30	34.215	0.670747	0	1.63954
5	1	1	0	79.2698	32.0086	-27.5115	-0.221815	50.7278	0	0	0	79.2698	0.972263	147	22	34.0169	2.52093	0	1.69309
6	1	1	0	93.4694	35.6977	37.5727	-1.3209	44.0524	0	0	0	93.4694	0.921718	132	30	41.818	0.463186	0	1.68813
7	1	1	0	98.2126	36.476	-38.1312	-3.19004	44.4164	0	0	0	98.2126	0.927605	143	30	41.8215	2.72782	0	1.73604
8	1	1	0	59.7955	27.7666	46.0476	-5.13044	39.6823	0	0	0	59.7955	0.974614	133	22	48.2374	0.313475	0	1.74756
9	1	1	0	56.839	27.0576	-46.1909	-7.12024	40.0632	0	0	0	56.839	0.975612	126	22	48.1094	2.87046	0	1.79021
10	2	0	0	71.6541	31.0264	0.620587	-5.46655	69.1066	0	0	0	71.6541	0.93538	149	30	14.5459	1.53919	0	0
11	2	0	0	55.8845	26.8282	10.25	-5.79197	65.3549	0	0	0	55.8845	0.975704	99	22	17.43	0.9535	0	0
12	2	0	0	70.9308	30.9902	-10.4246	-5.52144	65.6483	0	0	0	70.9308	0.928101	145	30	17.9397	2.20193	0	0
13	2	0	0	71.9306	31.0349	19.9238	-6.37474	58.3534	0	0	0	71.9306	0.938474	135	30	24.0075	0.60378	0	0
14	2	0	0	71.223	31.3104	-21.6145	-7.39459	58.1418	0	0	0	71.223	0.912964	158	30	25.1634	2.61667	0	0
15	2	0	0	72.5397	31.633	31.5593	-8.10315	50.4714	0	0	0	72.5397	0.910971	156	30	33.5785	0.36233	0	0
16	2	0	0	65.1102	29.0912	-31.8974	-9.44165	50.3282	0	0	0	65.1102	0.966796	140	22	33.7539	2.82329	0	0
17	2	1	0	56.7774	27.2411	41.2931	-11.0153	43.8227	0	0	0	56.7774	0.961471	138	22	42.1032	0.215177	0	0
18	2	1	0	57.0124	27.3165	-41.014	-12.7227	44.1359	0	0	0	57.0124	0.960132	137	22	41.814	2.96654	0	0
19	3	0	0	67.5238	29.7196	4.44522	-13.6798	75.83	84.3255	0	0	67.5238	0.960684	129	28	7.63972	0.975455	0	0
20	3	0	0	60.5057	27.859	-4.69982	-13.2697	76.449	84.5878	0	0	60.5057	0.979657	134	21	8.30621	2.19592	0	0
21	3	0	0	77.6095	32.1142	14.9054	-14.12	66.1309	78.0283	0	0	77.6095	0.945649	163	30	15.8756	0.379771	0	0
22	3	0	0	72.0185	31.1542	-14.4444	-13.5147	67.059	78.6727	0	0	72.0185	0.932439	153	30	15.9826	2.72341	0	0
23	3	0	0	74.3991	31.6416	25.2336	-14.8582	57.1491	69.3425	0	0	74.3991	0.933813	150	30	25.5955	0.202468	0	0
24	3	0	0	72.6736	31.0546	-25.3912	-15.9137	56.8924	69.4274	0	0	72.6736	0.946969	142	30	25.8776	2.98282	0	0
25	3	1	0	79.5454	32.2035	35.1396	-17.1085	49.1504	60.7834	0	0	79.5454	0.96387	157	30	35.0984	0.0826234	0	0
26	3	1	0	75.3551	31.2766	-35.2418	-18.9203	48.7873	60.7311	0	0	75.3551	0.968015	145	30	35.4193	3.11096	0	0
27	4	0	0	76.8296	31.5344	-0.0906579	-22.1858	79.2027	98.8859	0	0	76.8296	0.97089	113	30	2.1951	-1.68566	0	0
28	4	0	0	81.6798	32.9063	10.3127	-22.2992	70.6976	90.395	0	0	81.6798	0.94791	133	30	10.4077	-0.222243	0	0
29	4	0	0	80.1441	32.5055	-9.43674	-22.4769	72.3695	92.182	0	0	80.1441	0.953163	125	30	9.91083	-2.88954	0	0
30	4	0	0	71.7569	30.384	20.3919	-23.2364	60.8837	78.5709	0	0	71.7569	0.976754	119	22	20.4874	-0.158378	0	0
31	4	0	0	81.5235	32.9229	-18.4264	-23.1901	62.942	80.7199	0	0	81.5235	0.94514	133	30	18.8582	-2.97189	0	0
32	4	1	0	78.4221	32.0165	29.236	-24.2825	53.294	68.6372	0	0	78.4221	0.961392	150	30	29.388	-0.146066	0	0
33	4	1	0	78.8652	32.0712	-28.1537	-25.027	53.649	69.2419	0	0	78.8652	0.963528	149	30	28.7565	-2.96606	0	0
34	5	0	0	77.8837	31.6476	5.63008	-30.7552	67.9292	100.043	0	0	77.8837	0.977182	118	30	12.0613	-1.10017	0	0
35	5	0	0	73.3075	30.8467	-4.80938	-31.494	67.4774	100.438	0	0	73.3075	0.968148	112	27	12.5179	-1.9791	0	0
36	5	0	0	60.9848	27.9809	15.4492	-31.3407	61.2673	85.2485	0	0	60.9848	0.978829	99	22	19.0322	-0.63801	0	0
37	5	0	0	58.6713	27.355	-13.5296	-31.954	62.5227	87.8813	0	0	58.6713	0.985285	85	25	18.1715	-2.42402	0	0
38	5	1	0	79.5817	32.2002	24.7044	-32.2665	53.7841	73.0824	0	0	79.5817	0.964507	155	30	27.4358	-0.463308	0	0
39	5	1	0	79.2639	32.1115	-22.965	-32.6958	55.148	75.205	0	0	79.2639	0.965973	151	30	26.3792	-2.6397	0	0
40	6	0	0	79.2216	32.07	1.38132	-39.7056	59.9227	91.4307	0	0	79.2216	0.967955	115	30	19.7382	-1.50893	0	0
