# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.5292	31.4403	-21.4316	-8.32147	58.0593	0	0	0	71.5292	0.909325	159	30	24.9584	2.61962	0	0
15	2	0	0	67.4299	30.2196	31.1639	-9.32703	50.1985	0	0	0	67.4299	0.927865	156	30	33.006	0.353896	0	0
16	2	0	0	64.5206	28.947	-31.5962	-10.1301	50.6328	0	0	0	64.5206	0.967612	140	22	33.5308	2.81884	0	0
17	2	1	0	56.3374	27.0846	40.8076	-11.2994	43.7778	0	0	0	56.3374	0.965073	138	22	41.693	0.229037	0	0
18	2	1	0	56.5538	27.2191	-40.6609	-13.0277	44.4577	0	0	0	56.5538	0.959233	137	22	41.5904	2.95446	0	0
19	3	0	0	74.119	31.5392	5.61774	-14.29	75.3429	83.9645	0	0	74.119	0.936352	132	30	8.44079	0.874396	0	0
20	3	0	0	61.0836	27.9092	-4.3743	-14.4495	76.0963	84.3021	0	0	61.0836	0.98546	134	22	7.8003	2.19796	0	0
21	3	0	0	68.3784	30.9115	15.226	-15.1429	65.7169	77.2781	0	0	68.3784	0.899269	163	30	16.0404	0.35813	0	0
22	3	0	0	73.8558	31.6417	-14.3588	-14.9318	66.9899	78.3664	0	0	73.8558	0.926989	153	30	15.6872	2.76057	0	0
23	3	0	0	75.6962	32.0944	24.7399	-16.1117	56.7635	68.6505	0	0	75.6962	0.923472	151	30	24.974	0.187437	0	0
24	3	0	0	70.468	30.558	-25.2397	-16.7973	57.1218	69.4123	0	0	70.468	0.948315	143	30	25.7506	2.98688	0	0
25	3	1	0	78.8429	31.968	34.988	-17.8547	48.6032	59.7975	0	0	78.8429	0.969484	157	30	34.9063	0.0834838	0	0
26	3	1	0	75.3982	31.2813	-35.0235	-19.345	48.8577	60.5628	0	0	75.3982	0.968282	145	30	35.2555	3.10129	0	0
27	4	0	0	76.5465	31.5539	0.116554	-22.9439	80.0357	97.8481	0	0	76.5465	0.966114	113	30	2.18026	-1.6106	0	0
28	4	0	0	74.3835	31.4031	10.0602	-23.4929	70.9452	89.9597	0	0	74.3835	0.947855	133	30	10.2273	-0.269957	0	0
29	4	0	0	75.1706	31.4927	-9.27054	-23.4752	72.423	92.1101	0	0	75.1706	0.952439	126	30	9.85378	-2.863	0	0
30	4	0	0	72.0065	30.5893	19.7648	-24.4797	60.9853	78.1146	0	0	72.0065	0.967037	119	22	19.911	-0.187646	0	0
31	4	0	0	79.8762	32.5456	-18.3489	-24.2788	62.896	80.7266	0	0	79.8762	0.94764	133	30	18.882	-2.95443	0	0
32	4	1	0	78.7227	32.1341	29.0245	-25.0113	52.8084	67.5421	0	0	78.7227	0.958029	150	30	29.1323	-0.146267	0	0
33	4	1	0	78.5626	31.9915	-28.2078	-25.786	53.7143	68.9964	0	0	78.5626	0.964621	149	30	28.8513	-2.96669	0	0
34	5	0	0	75.417	31.5029	5.2467	-31.5872	68.4627	100.225	0	0	75.417	0.954947	119	30	11.9393	-1.13468	0	0
35	5	0	0	71.823	30.467	-4.98146	-32.2441	68.143	101.078	0	0	71.823	0.972333	112	27	12.5954	-1.99505	0	0
36	5	0	0	57.4454	27.1885	15.3353	-32.1844	61.7172	85.3576	0	0	57.4454	0.976548	99	22	18.957	-0.646457	0	0
37	5	0	0	57.3717	27.0754	-13.5698	-32.7723	62.9138	88.1945	0	0	57.3717	0.983465	85	25	18.272	-2.4246	0	0
38	5	1	0	77.7806	31.8821	24.8525	-33.0623	54.0943	72.9173	0	0	77.7806	0.961585	155	30	27.5462	-0.462748	0	0
39	5	1	0	76.6818	31.6499	-23.2258	-33.4708	55.511	75.3677	0	0	76.6818	0.961962	151	30	26.6524	-2.64469	0	0
40	6	0	0	76.9147	31.5869	1.36452	-40.303	60.6425	92.5112	0	0	76.9147	0.968734	115	30	19.5721	-1.51143	0	0
41	6	0	0	75.3773	31.322	10.3803	-40.2829	58.405	86.3559	0	0	75.3773	0.965499	105	30	22.0115	-1.09015	0	0
42	6	0	0	80.917	33.0426	-8.53712	-41.6818	58.1173	86.9586	0	0	80.917	0.931325	116	30	22.6692	-1.96662	0	0
43	6	1	0	71.9972	30.7173	19.8323	-40.4309	53.5604	76.0642	0	0	71.9972	0.958869	137	30	27.7853	-0.786327	0	0
44	6	1	0	71.2834	30.6563	-18.3794	-40.8459	54.3222	77.8443	0	0	71.2834	0.953145	143	30	27.3595	-2.31748	0	0
45	7	0	0	98.1372	37.2094	-0.391022	-50.6185	51.6326	78.3187	0	0	98.1372	0.890715	153	30	29.859	-1.5907	0	0
46	7	0	0	89.9713	36.0325	8.57964	-50.3086	50.9109	76.4438	0	0	89.9713	0.870813	142	30	30.7077	-1.29452	0	0
47	7	0	0	72.092	31.5974	-9.51604	-50.5138	50.5925	75.8877	0	0	72.092	0.90739	140	22	31.2959	-1.88658	0	0
48	7	1	0	78.9456	32.5174	17.2488	-48.7648	49.2916	72.1602	0	0	78.9456	0.938225	146	30	32.7798	-1.02395	0	0
49	7	1	0	57.5344	28.3987	-17.4288	-48.5661	49.5494	72.5806	0	0	57.5344	0.896477	142	22	32.9207	-2.13601	0	0
