# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6373	36.0469	5.81589	0.973949	60.1255	0	0	0	98.6373	0.953929	151	30	22.9431	1.32731	0	1.59493
1	1	1	0	103.116	36.8544	-5.03892	1.23597	59.7582	0	0	0	103.116	0.954016	156	30	23.1489	1.80284	0	1.54666
2	1	1	0	101.557	36.7008	16.4783	0.24885	56.0753	0	0	0	101.557	0.947475	155	30	26.9493	0.926175	0	1.62334
3	1	1	0	101.592	36.7064	-16.4376	-0.150759	56.2569	0	0	0	101.592	0.94752	153	30	26.9556	2.24	0	1.64736
4	1	1	0	99.4453	36.1458	27.0765	-0.54449	50.2179	0	0	0	99.4453	0.956484	159	30	33.8863	0.658944	0	1.63204
5	1	1	0	77.8619	31.6565	-26.9871	-1.23874	50.5023	0	0	0	77.8619	0.976357	148	22	33.8511	2.50755	0	1.6576
6	1	1	0	90.9281	35.3094	37.1438	-2.08351	44.1917	0	0	0	90.9281	0.916489	132	30	41.5642	0.480419	0	1.65674
7	1	1	0	97.6857	36.4779	-37.5396	-3.67926	44.3068	0	0	0	97.6857	0.92253	143	30	41.7241	2.70579	0	1.69764
8	1	1	0	58.3343	27.4383	45.5472	-4.50609	39.5641	0	0	0	58.3343	0.973685	128	22	48.2751	0.355142	0	1.69366
9	1	1	0	55.9051	26.8187	-45.6517	-7.1005	40.0155	0	0	0	55.9051	0.976756	123	22	48.0787	2.84195	0	1.74866
10	2	0	0	69.7742	30.693	1.04753	-7.17688	69.002	0	0	0	69.7742	0.930736	149	30	14.1362	1.5168	0	0
11	2	0	0	53.711	26.2584	10.8214	-7.57873	65.3902	0	0	0	53.711	0.978894	99	22	17.2942	0.915661	0	0
12	2	0	0	69.1205	30.6037	-10.0984	-7.21418	65.448	0	0	0	69.1205	0.927406	145	30	17.493	2.20627	0	0
13	2	0	0	68.8328	30.3707	20.4953	-8.44307	58.3397	0	0	0	68.8328	0.937768	136	30	23.9495	0.566308	0	0
14	2	0	0	71.1027	31.1535	-21.5179	-8.83093	57.7807	0	0	0	71.1027	0.920626	159	30	25.1126	2.62235	0	0
15	2	0	0	68.4948	30.6806	31.9306	-9.56011	49.9809	0	0	0	68.4948	0.914405	156	30	33.7508	0.355028	0	0
16	2	0	0	65.8574	29.2382	-31.6778	-10.3881	50.1362	0	0	0	65.8574	0.968082	140	22	33.7713	2.81281	0	0
17	2	1	0	57.719	27.3405	41.7042	-11.3748	43.1683	0	0	0	57.719	0.97032	138	22	42.5904	0.235018	0	0
18	2	1	0	58.0271	27.5259	-40.8888	-13.2386	44.018	0	0	0	58.0271	0.962402	137	22	41.9537	2.94842	0	0
19	3	0	0	78.6897	31.9436	5.04031	-15.7317	76.2102	84.9074	0	0	78.6897	0.969081	132	30	7.317	0.863278	0	0
20	3	0	0	65.859	29.0262	-4.39766	-14.8299	76.0669	84.2794	0	0	65.859	0.982299	135	22	7.9805	2.19779	0	0
21	3	0	0	84.0893	33.239	15.3901	-16.5049	65.9576	78.0364	0	0	84.0893	0.956434	165	30	15.846	0.306928	0	0
22	3	0	0	71.0587	31.0902	-14.5135	-15.0773	66.3763	77.5244	0	0	71.0587	0.923807	153	30	16.0503	2.74397	0	0
23	3	0	0	78.8465	32.1354	25.7814	-16.6705	55.9662	67.7828	0	0	78.8465	0.959454	153	30	25.9123	0.179329	0	0
24	3	0	0	72.651	31.1099	-25.4909	-17.0775	56.5709	68.609	0	0	72.651	0.943311	145	30	26.1179	2.9795	0	0
25	3	1	0	81.8085	32.5828	35.8364	-18.2446	47.9259	58.8869	0	0	81.8085	0.968346	157	30	35.6822	0.0855216	0	0
26	3	1	0	74.9375	31.1768	-35.4757	-19.7293	48.6101	60.0842	0	0	74.9375	0.968827	145	30	35.7945	3.09791	0	0
27	4	0	0	75.0845	31.1425	-0.578858	-24.1599	79.1655	98.9764	0	0	75.0845	0.972864	113	30	2.99465	-1.86329	0	0
28	4	0	0	78.1212	32.5808	10.3843	-24.635	70.7766	90.179	0	0	78.1212	0.924816	133	30	10.6384	-0.319613	0	0
29	4	0	0	77.9133	31.9923	-9.99377	-23.8764	71.4731	90.2063	0	0	77.9133	0.956603	126	30	10.5982	-2.8953	0	0
