# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.1686	36.0378	6.26987	-0.196174	59.6958	0	0	0	98.1686	0.949873	151	30	22.894	1.31627	0	1.54646
1	1	1	0	107.787	37.9106	-4.7143	-0.463557	60.0378	0	0	0	107.787	0.942444	157	30	22.5027	1.80489	0	1.59513
2	1	1	0	98.5771	36.1739	16.7587	-0.750647	55.6308	0	0	0	98.5771	0.946664	155	30	27.0335	0.925761	0	1.59605
3	1	1	0	98.5585	36.0738	-16.1404	-2.01417	56.4796	0	0	0	98.5585	0.951746	153	30	26.2818	2.25668	0	1.67158
4	1	1	0	103.034	36.9623	27.2305	-1.18093	49.8099	0	0	0	103.034	0.947707	160	30	34.095	0.669967	0	1.60223
5	1	1	0	78.0324	31.7362	-26.4832	-2.81305	50.7178	0	0	0	78.0324	0.973585	148	22	33.3193	2.51495	0	1.66249
6	1	1	0	88.9466	34.964	37.5236	-2.42843	44.1364	0	0	0	88.9466	0.914316	132	30	42.0395	0.493758	0	1.62709
7	1	1	0	95.7414	36.1977	-36.9297	-4.36549	44.515	0	0	0	95.7414	0.918221	143	30	41.5322	2.69368	0	1.67817
8	1	1	0	56.9503	27.1009	45.936	-4.5364	39.7648	0	0	0	56.9503	0.974405	128	22	48.7991	0.373731	0	1.66279
9	1	1	0	55.4291	26.7409	-45.1198	-7.66666	40.1678	0	0	0	55.4291	0.974084	123	22	47.9305	2.83018	0	1.73031
10	2	0	0	69.2549	30.6227	1.15783	-8.40019	69.0291	0	0	0	69.2549	0.928056	149	30	13.9676	1.52407	0	0
11	2	0	0	54.4635	26.4263	11.0138	-8.95851	64.8987	0	0	0	54.4635	0.980035	99	22	17.0243	0.905543	0	0
12	2	0	0	70.1005	30.7741	-10.012	-9.4182	65.7548	0	0	0	70.1005	0.930162	145	30	16.6707	2.25349	0	0
13	2	0	0	71.2677	30.7073	20.7103	-9.61127	57.9817	0	0	0	71.2677	0.94977	137	30	23.8868	0.562618	0	0
14	2	0	0	69.5844	31.0244	-21.443	-10.3182	57.8759	0	0	0	69.5844	0.908477	159	30	25.0311	2.64005	0	0
15	2	0	0	69.1687	30.9949	32.0581	-10.0566	50.0975	0	0	0	69.1687	0.904772	156	30	33.8638	0.371591	0	0
16	2	0	0	63.5415	28.7469	-31.7542	-11.6623	50.1403	0	0	0	63.5415	0.966242	140	22	33.9848	2.8216	0	0
17	2	1	0	57.2338	27.2407	42.1008	-11.266	43.5087	0	0	0	57.2338	0.96923	138	22	43.0475	0.260478	0	0
18	2	1	0	57.5498	27.4166	-40.7496	-13.8819	43.934	0	0	0	57.5498	0.962117	137	22	42.1157	2.93908	0	0
19	3	0	0	77.3554	31.8433	5.28263	-16.5937	75.2939	84.1471	0	0	77.3554	0.95866	133	30	7.48237	0.878297	0	0
20	3	0	0	67.9667	29.5874	-4.4803	-16.6855	75.9989	84.0899	0	0	67.9667	0.975646	136	22	7.54804	2.29232	0	0
21	3	0	0	77.8472	32.6242	15.6182	-17.3895	65.3177	77.2286	0	0	77.8472	0.919122	165	30	15.9068	0.317308	0	0
22	3	0	0	73.8025	31.6277	-15.1388	-17.0982	66.3448	77.6963	0	0	73.8025	0.92714	153	30	16.5031	2.81756	0	0
23	3	0	0	75.5824	31.7597	26.5034	-17.3555	56.381	68.0011	0	0	75.5824	0.941626	153	30	26.4739	0.189895	0	0
24	3	0	0	77.5485	31.8473	-25.8937	-18.8677	56.2539	68.3538	0	0	77.5485	0.96081	145	30	26.6281	3.01035	0	0
25	3	1	0	80.6334	32.3214	36.6417	-18.3603	48.4906	59.305	0	0	80.6334	0.96994	157	30	36.3562	0.110032	0	0
26	3	1	0	78.9148	31.9814	-35.5463	-20.9475	48.1437	59.4144	0	0	78.9148	0.969558	145	30	36.0791	3.10264	0	0
27	4	0	0	78.6776	32.144	0.102119	-25.3407	79.9929	97.8997	0	0	78.6776	0.956887	113	30	3.01523	-1.70495	0	0
28	4	0	0	80.2914	32.3372	11.1379	-25.4275	70.5869	89.7787	0	0	80.2914	0.964879	133	30	11.0682	-0.281519	0	0
29	4	0	0	76.7022	31.6257	-9.94021	-25.4396	71.8807	90.3614	0	0	76.7022	0.96369	126	30	10.8923	-2.85423	0	0
30	4	0	0	73.7099	30.8345	21.7519	-25.8697	60.1543	77.0536	0	0	73.7099	0.974234	121	22	21.5356	-0.164054	0	0
31	4	0	0	79.397	32.4466	-19.1233	-26.4151	62.3122	79.2832	0	0	79.397	0.94771	133	30	20.0448	-2.93751	0	0
32	4	1	0	81.8373	32.6428	30.6438	-26.1226	52.625	67.069	0	0	81.8373	0.965129	150	30	30.3733	-0.124446	0	0
33	4	1	0	77.279	31.8193	-29.0833	-28.1367	52.8271	67.5821	0	0	77.279	0.959159	149	30	30.1488	-2.94854	0	0
34	5	0	0	79.3776	32.2343	5.86819	-33.4931	69.1501	100.708	0	0	79.3776	0.959998	119	30	12.3641	-1.12216	0	0
35	5	0	0	74.3853	30.9997	-5.04232	-34.0701	68.4486	100.244	0	0	74.3853	0.972707	112	27	12.9645	-2.01298	0	0
36	5	0	0	60.6711	27.986	16.4692	-33.8076	61.4181	84.3449	0	0	60.6711	0.973443	99	22	19.6484	-0.622415	0	0
37	5	0	0	57.84	27.3066	-14.0724	-34.5894	62.7588	86.9665	0	0	57.84	0.974769	85	25	19.033	-2.44328	0	0
38	5	1	0	79.5993	32.1708	26.2337	-34.6807	53.4866	71.9109	0	0	79.5993	0.966488	155	30	28.5294	-0.446842	0	0
39	5	1	0	75.6243	31.5819	-24.066	-35.5454	54.8319	73.8955	0	0	75.6243	0.952784	151	30	27.8891	-2.64885	0	0
40	6	0	0	77.5395	31.8678	1.73762	-41.8572	61.6345	94.0966	0	0	77.5395	0.959466	115	30	19.5435	-1.50771	0	0
41	6	0	0	75.6699	31.2889	11.1688	-41.8371	59.094	87.0112	0	0	75.6699	0.9713	105	30	22.2116	-1.07005	0	0
42	6	0	0	79.8011	32.7137	-8.95957	-42.9928	58.7348	87.4157	0	0	79.8011	0.937045	116	30	22.707	-2.00075	0	0
43	6	1	0	73.226	30.9767	20.9159	-42.0353	53.5418	75.7332	0	0	73.226	0.958971	137	30	28.3549	-0.76725	0	0
44	6	1	0	69.4604	30.3626	-18.9348	-42.3582	54.5672	77.5987	0	0	69.4604	0.946827	143	30	27.8953	-2.34186	0	0
