# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4221	3.36851	25.1462	1.14351
0	1	10.4553	3.56858	25.3421	1.14559
0	2	10.4886	3.76745	25.5371	1.14761
0	3	10.5235	3.96577	25.7323	1.14954
0	4	10.554	4.16558	25.9272	1.15162
0	5	10.5872	4.36629	26.124	1.15359
0	6	10.6229	4.56821	26.3232	1.15545
0	7	10.6532	4.77205	26.522	1.15751
0	8	10.6852	4.97546	26.7211	1.15947
0	9	10.7191	5.1778	26.9202	1.16132
0	10	10.7482	5.38018	27.1175	1.16331
0	11	10.7804	5.58203	27.3156	1.16516
0	12	10.8145	5.78489	27.5155	1.16692
0	13	10.847	5.99049	27.7174	1.16876
0	14	10.88	6.19877	27.922	1.17059
0	15	10.9126	6.40921	28.1286	1.17244
0	16	10.9442	6.62066	28.3358	1.17431
0	17	10.9741	6.83221	28.5425	1.1762
0	18	11.0039	7.04357	28.7491	1.17807
0	19	11.0306	7.25591	28.9556	1.18003
0	20	11.0542	7.46986	29.1625	1.18207
0	21	11.0702	7.68589	29.3685	1.18436
0	22	11.0675	7.90092	29.5668	1.18718
0	23	11.0907	8.10797	29.7675	1.18906
0	24	11.0376	8.27058	29.8989	1.19274
0	25	10.8897	8.42832	29.9915	1.19926
0	26	10.7483	8.62242	30.1217	1.20598
0	27	10.5489	8.81255	30.2293	1.21438
0	28	10.2766	9.00579	30.317	1.22502
0	29	9.91357	9.21278	30.3915	1.23857
0	30	9.54073	9.39997	30.4497	1.25215
0	31	9.15833	9.5718	30.4959	1.26582
0	32	8.76367	9.7247	30.5262	1.27966
0	33	8.36159	9.85343	30.537	1.29348
0	34	7.9577	9.96098	30.5327	1.30717
0	35	7.54893	10.0514	30.5164	1.32088
0	36	7.12989	10.1218	30.4838	1.33477
0	37	6.70747	10.1733	30.4381	1.34866
0	38	6.28973	10.1998	30.3747	1.36226
0	39	5.87498	10.2076	30.2993	1.37571
0	40	5.45721	10.1967	30.2103	1.38921
0	41	5.03688	10.1619	30.1029	1.40273
0	42	4.61996	10.1112	29.986	1.41616
0	43	4.2103	10.0436	29.8586	1.42937
0	44	3.80265	9.95856	29.7196	1.44254
0	45	3.39589	9.85042	29.5628	1.45572
0	46	2.9971	9.71842	29.3884	1.46869
0	47	2.60511	9.57468	29.2079	1.48153
0	48	2.22002	9.41646	29.0183	1.49427
0	49	1.8416	9.23766	28.8134	1.50689
0	50	1.55446	9.06982	28.6289	1.51652
0	51	1.33651	8.90397	28.4522	1.52386
0	52	1.13942	8.77352	28.3133	1.53059
0	53	1.03643	8.63604	28.172	1.53405
0	54	0.994517	8.48326	28.0178	1.53534
0	55	0.938824	8.332	27.8647	1.53715
0	56	0.897742	8.17544	27.7068	1.53844
0	57	0.863712	8.01643	27.5468	1.53949
0	58	0.833328	7.852	27.3815	1.54041
0	59	0.801775	7.68178	27.2105	1.54138
0	60	0.771693	7.5063	27.0342	1.5423
0	61	0.741813	7.32571	26.8528	1.54322
0	62	0.713009	7.14038	26.6668	1.54411
0	63	0.686213	6.95145	26.4772	1.54493
0	64	0.661788	6.76068	26.2859	1.54567
0	65	0.639164	6.56987	26.0946	1.54635
0	66	0.617392	6.38018	25.9044	1.54702
0	67	0.596566	6.19187	25.7157	1.54765
0	68	0.580478	6.00434	25.5278	1.54811
0	69	0.561303	5.81456	25.3376	1.5487
0	70	0.536415	5.62173	25.1443	1.54952
0	71	0.508557	5.42448	24.9465	1.55047
0	72	0.487126	5.22489	24.7466	1.55117
0	73	0.468257	5.02432	24.5457	1.55178
0	74	0.450406	4.82385	24.3449	1.55235
0	75	0.433115	4.62392	24.1447	1.55292
0	76	0.41634	4.42408	23.9446	1.55347
0	77	0.399826	4.22331	23.7436	1.55402
0	78	0.383288	4.02043	23.5404	1.55457
0	79	0.366783	3.81445	23.3342	1.55514
0	80	0.350751	3.60506	23.1246	1.55569
0	81	0.335839	3.39274	22.9121	1.5562
0	82	0.322257	3.1785	22.6977	1.55666
0	83	0.30951	2.96313	22.4821	1.55709
0	84	0.296945	2.74656	22.2654	1.55752
0	85	0.284302	2.52796	22.0467	1.55797
0	86	0.273235	2.30837	21.827	1.55834
0	87	0.264935	2.08689	21.6054	1.5586
0	88	0.263916	1.86403	21.3825	1.55852
0	89	0.28285	1.64714	21.1659	1.5575
0	90	0.333806	1.44123	20.9608	1.55494
0	91	0.421271	1.24547	20.7666	1.55058
0	92	0.543085	1.05875	20.5828	1.54448
0	93	0.685425	0.898617	20.427	1.53731
0	94	0.848664	0.763183	20.2978	1.52904
0	95	1.03138	0.648198	20.1914	1.51976
0	96	1.2231	0.543183	20.0973	1.50997
0	97	1.41762	0.444914	20.012	1.49997
0	98	1.61425	0.349882	19.9321	1.48979
0	99	1.81154	0.256578	19.8562	1.47951
0	100	2.01162	0.165732	19.785	1.46902
0	101	2.21352	0.0778768	19.7192	1.45838
0	102	2.41504	-0.00683321	19.6588	1.44771
0	103	2.61343	-0.0886352	19.6031	1.43715
0	104	2.8065	-0.16757	19.5516	1.42683
0	105	3.00267	-0.245142	19.5041	1.4163
0	106	3.20135	-0.321551	19.4602	1.40561
0	107	3.40247	-0.397209	19.4198	1.39476
0	108	3.60624	-0.471666	19.3834	1.38373
0	109	3.8126	-0.543343	19.3525	1.37257
0	110	4.02069	-0.610748	19.3287	1.36132
0	111	4.22932	-0.672827	19.3125	1.35009
0	112	4.43782	-0.732997	19.3007	1.33887
0	113	4.64004	-0.79066	19.2922	1.32798
0	114	4.84148	-0.846032	19.288	1.31715
0	115	5.04338	-0.898275	19.2892	1.30634
0	116	5.24477	-0.945528	19.2974	1.29562
0	117	5.44958	-0.983395	19.3177	1.28489
0	118	5.66183	-1.00528	19.3577	1.27405
0	119	5.88566	-1.00509	19.4245	1.26303
0	120	6.12303	-0.978407	19.5231	1.25186
0	121	6.33913	-0.931373	19.6364	1.24216
